key,label,prob,experiment_id
401676_2022_madal_chm_max_hag_20cm.tif|2368|3008,1,0.9860906600952148,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401676_2022_madal_chm_max_hag_20cm.tif|2368|3904,1,0.9904143810272217,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401676_2022_madal_chm_max_hag_20cm.tif|2432|1856,1,0.9918338060379028,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401676_2022_madal_chm_max_hag_20cm.tif|2432|2496,0,0.4938494861125946,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401676_2022_madal_chm_max_hag_20cm.tif|2624|3392,1,0.9825573563575745,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401676_2022_madal_chm_max_hag_20cm.tif|2688|1984,0,0.0856441780924797,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401676_2022_madal_chm_max_hag_20cm.tif|2688|4864,0,0.9037058353424072,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401676_2022_madal_chm_max_hag_20cm.tif|2752|1856,1,0.9657679200172424,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401676_2022_madal_chm_max_hag_20cm.tif|2880|1536,1,0.9883244037628174,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401676_2022_madal_chm_max_hag_20cm.tif|2880|3712,1,0.9716511368751526,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401676_2022_madal_chm_max_hag_20cm.tif|2944|1984,0,0.38738954067230225,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401676_2022_madal_chm_max_hag_20cm.tif|2944|3072,1,0.9915769100189209,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401676_2022_madal_chm_max_hag_20cm.tif|3008|1664,0,0.10457832366228104,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401676_2022_madal_chm_max_hag_20cm.tif|3008|1984,0,0.3646927773952484,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401676_2022_madal_chm_max_hag_20cm.tif|3008|4160,1,0.24911749362945557,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401676_2022_madal_chm_max_hag_20cm.tif|3008|4224,1,0.8057112097740173,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401676_2022_madal_chm_max_hag_20cm.tif|3200|1152,0,0.24197569489479065,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|0|3136,1,0.04624750092625618,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|0|3264,0,0.1768306940793991,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|64|3072,1,0.624496579170227,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|128|640,1,0.8386415243148804,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|128|2112,1,0.9482595920562744,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|192|704,1,0.3029938042163849,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|192|2112,1,0.9853716492652893,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|192|4736,1,0.9260989427566528,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|256|704,1,0.13590459525585175,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|384|3008,1,0.8731001019477844,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|384|3904,0,0.07699567079544067,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|448|1216,0,0.13556401431560516,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|448|4864,1,0.34465715289115906,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|512|3072,0,0.11024703830480576,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|640|832,0,0.19824056327342987,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|704|1280,1,0.9485151171684265,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|704|1984,1,0.6938478946685791,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|768|2560,0,0.1937563270330429,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|768|2624,1,0.3405647575855255,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|896|2176,1,0.5651389360427856,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|896|2240,1,0.7341258525848389,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|1152|1600,0,0.7762859463691711,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|1152|2432,0,0.5871111154556274,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|1152|2496,1,0.9651421308517456,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|1216|576,0,0.8750951886177063,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|1216|2944,0,0.059054117649793625,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|1216|4800,0,0.19258078932762146,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|1344|128,0,0.0845029354095459,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|1344|4864,0,0.9286947250366211,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|1408|0,0,0.9483794569969177,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|1472|768,0,0.07109677791595459,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|1472|4864,0,0.6142896413803101,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|1600|4224,0,0.9152147769927979,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|1664|1600,0,0.9356796741485596,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|1664|2688,0,0.8003668189048767,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|1728|1408,1,0.8729884624481201,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|1792|192,1,0.8706337213516235,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|1792|640,0,0.10215713828802109,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|1792|1152,1,0.85121750831604,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|1792|2304,0,0.7898171544075012,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|1856|128,1,0.7910284996032715,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|1856|192,1,0.8008314967155457,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|1856|2368,1,0.9464920163154602,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|1984|256,1,0.978042721748352,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|2048|3328,0,0.0988137423992157,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|2112|3392,0,0.2653823792934418,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|2176|256,0,0.8904811143875122,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|2176|768,0,0.10367283225059509,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|2240|768,0,0.17246559262275696,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|2240|1408,0,0.945273756980896,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|2240|3904,0,0.06774454563856125,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|2240|4096,0,0.0546158067882061,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|2368|640,1,0.9908108711242676,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|2368|1856,0,0.895131528377533,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|2368|1920,1,0.9061384797096252,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|2432|3584,0,0.0765608474612236,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|2432|3648,0,0.046139005571603775,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|2496|64,0,0.9041872620582581,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|2560|2496,0,0.27235424518585205,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|2560|3904,0,0.053020380437374115,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|2624|3520,0,0.6224596500396729,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|2688|1408,0,0.0536864772439003,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|2752|704,0,0.6463971734046936,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|2816|4096,0,0.07903765141963959,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|2816|4800,0,0.25061362981796265,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|2880|4800,0,0.22498255968093872,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|2944|2560,0,0.11564092338085175,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|3008|3328,0,0.3544730544090271,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|3008|3392,0,0.9075115919113159,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|3072|2496,0,0.08048675954341888,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|3136|1920,0,0.09845809638500214,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|3136|1984,0,0.10538942366838455,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
401677_2022_madal_chm_max_hag_20cm.tif|3136|3712,0,0.12499397248029709,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|0|1920,1,0.9937118291854858,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|0|2688,1,0.9919044971466064,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|0|3456,1,0.990200936794281,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|0|3520,1,0.4537588655948639,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|0|4096,1,0.9792906045913696,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|0|4160,1,0.9789637327194214,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|0|4224,1,0.9641585946083069,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|0|4288,1,0.9778724312782288,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|64|512,0,0.04660995304584503,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|64|576,0,0.04973800107836723,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|64|1920,1,0.9912806153297424,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|64|1984,1,0.9796003699302673,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|64|2688,1,0.9883004426956177,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|64|2752,1,0.9904142022132874,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|64|3456,1,0.9942570328712463,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|64|3520,1,0.9927459359169006,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|64|4096,1,0.992871105670929,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|64|4160,1,0.9828617572784424,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|64|4224,1,0.9416045546531677,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|128|1408,0,0.06501910090446472,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|128|1472,0,0.07187318056821823,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|128|2496,1,0.9948430061340332,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|128|2688,1,0.9881883263587952,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|128|2752,1,0.9962434768676758,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|128|3456,1,0.9888816475868225,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|128|3520,1,0.9926952123641968,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|128|4736,1,0.9942359328269958,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|128|4800,1,0.991413950920105,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|192|1408,0,0.08553855866193771,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|192|1472,0,0.07257883250713348,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|192|2496,1,0.9947974681854248,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|192|2752,1,0.9807382225990295,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|192|3456,1,0.9935880899429321,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|192|3776,1,0.9790462255477905,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|256|128,0,0.0587320439517498,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|256|192,0,0.07243151217699051,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|256|640,0,0.03470706567168236,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|256|704,0,0.04467175900936127,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|256|1088,1,0.8629663586616516,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|256|1792,1,0.9920634627342224,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|256|1856,1,0.9907773733139038,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|256|3072,1,0.9905063509941101,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|256|3136,1,0.9933284521102905,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|256|3328,1,0.9785882234573364,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|256|3392,1,0.9632123708724976,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|256|3648,1,0.9670373201370239,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|256|4864,1,0.9944485425949097,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|320|192,0,0.06632089614868164,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|320|640,0,0.06981241703033447,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|320|704,0,0.052286334335803986,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|320|1792,1,0.991588294506073,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|320|1856,1,0.9887004494667053,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|320|3072,1,0.9956991672515869,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|320|3392,1,0.9776491522789001,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|320|3648,1,0.9907903671264648,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|384|2112,0,0.6598761081695557,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|384|2624,1,0.9848153591156006,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|384|2816,1,0.994527280330658,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|384|2880,1,0.9913282990455627,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|384|3072,1,0.9916568994522095,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|384|3840,1,0.9955796599388123,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|384|3904,1,0.9931562542915344,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|384|4544,1,0.7160182595252991,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|384|4608,0,0.05305829271674156,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|384|4672,0,0.109173983335495,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|448|2048,1,0.9713605046272278,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|448|2112,1,0.867013156414032,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|448|2816,1,0.9927324652671814,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|448|2880,1,0.9782131314277649,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|448|3840,1,0.9864778518676758,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|448|3904,1,0.9852724671363831,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|448|4544,0,0.046679385006427765,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|448|4608,0,0.05850654095411301,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|448|4672,0,0.09868759661912918,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|512|256,0,0.08257783949375153,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|512|320,0,0.09588257968425751,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|512|3328,1,0.9915898442268372,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|512|3392,1,0.9949341416358948,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|512|3968,1,0.9946200847625732,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|512|4032,1,0.9944028258323669,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|512|4736,0,0.17918214201927185,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|576|256,0,0.06867250800132751,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|576|320,0,0.10339635610580444,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|576|1344,0,0.08415088057518005,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|576|3968,1,0.9962815642356873,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|576|4032,1,0.9985499978065491,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|576|4736,0,0.7731711864471436,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|640|128,0,0.07923690974712372,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|640|960,1,0.9959070682525635,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|640|2432,1,0.9897215962409973,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|640|2496,1,0.9839621782302856,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|640|2816,1,0.9946711659431458,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|640|2880,1,0.9949049949645996,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|640|3328,1,0.7960561513900757,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|640|3392,1,0.9902526140213013,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|640|3584,1,0.9826337695121765,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|640|3648,1,0.9942325949668884,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|704|128,0,0.08333868533372879,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|704|192,0,0.07578644901514053,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|704|2432,1,0.9863046407699585,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|704|2496,1,0.9928951859474182,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|704|3328,1,0.9945600628852844,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|704|3392,1,0.9953501224517822,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|704|3584,1,0.9943031072616577,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|704|3648,1,0.9934012293815613,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|768|384,0,0.09699876606464386,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
