key,label,prob,experiment_id
406455_2021_tava_chm_max_hag_20cm.tif|1792|4800,0,0.1861814260482788,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1856|128,0,0.10606340318918228,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1856|192,0,0.060482531785964966,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1856|640,1,0.9870499968528748,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1856|704,1,0.8370641469955444,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1856|1408,1,0.9794812798500061,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1856|1472,1,0.978020966053009,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1856|2688,1,0.5192500352859497,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1856|2752,1,0.9629114270210266,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1856|3584,0,0.05836719274520874,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1856|3648,0,0.06870526075363159,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1856|4352,0,0.05357944220304489,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1856|4416,0,0.13666853308677673,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1920|256,0,0.7263141870498657,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1920|896,1,0.9764133095741272,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1920|1728,1,0.6373960971832275,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1920|1792,1,0.7001082897186279,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1920|1856,1,0.3716776371002197,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1920|3072,0,0.056515809148550034,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1920|3136,0,0.08486363291740417,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1920|4352,0,0.09084502607584,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1920|4416,0,0.12468288093805313,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1920|4800,0,0.06044156849384308,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1984|256,0,0.30935370922088623,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1984|320,0,0.036568302661180496,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1984|896,1,0.9857568144798279,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1984|1728,1,0.9861627221107483,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1984|1792,1,0.4998859763145447,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1984|1856,1,0.9880036115646362,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1984|3072,0,0.089109405875206,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1984|3136,0,0.05528322607278824,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1984|4352,0,0.2541305720806122,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1984|4416,0,0.5562363266944885,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1984|4800,0,0.03423139452934265,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2048|384,0,0.1864594668149948,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2048|448,0,0.07346455007791519,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2048|3264,0,0.06819942593574524,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2048|3328,0,0.09552416950464249,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2048|3392,0,0.18977083265781403,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2048|3648,0,0.09748660773038864,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2048|3968,0,0.1753886342048645,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2048|4032,0,0.12885817885398865,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2112|448,0,0.11070430278778076,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2112|512,0,0.04937656223773956,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2112|576,0,0.2976035177707672,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2112|2048,1,0.9853370785713196,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2112|3392,0,0.06841424852609634,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2112|3968,0,0.12821216881275177,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2112|4032,0,0.17026503384113312,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2176|128,0,0.058992959558963776,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2176|192,0,0.06547433137893677,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2176|512,0,0.08455322682857513,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2176|576,0,0.08659683167934418,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2176|896,1,0.9742888808250427,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2176|960,1,0.9906533360481262,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2176|2496,0,0.096377432346344,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2176|3200,0,0.06962976604700089,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2176|4736,0,0.10132279992103577,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2176|4800,0,0.11537322402000427,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2240|128,0,0.06729688495397568,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2240|192,0,0.04648152366280556,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2240|576,0,0.05259844660758972,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2240|960,1,0.9808194041252136,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2240|1728,1,0.9916104674339294,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2240|2432,0,0.08142834156751633,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2240|2496,0,0.21901260316371918,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2240|4736,0,0.07090039551258087,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2240|4800,0,0.10032564401626587,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2304|128,0,0.04991436377167702,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2304|192,0,0.06033245474100113,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2304|512,0,0.07148899883031845,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2304|576,0,0.03712516650557518,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2304|1152,1,0.9829819798469543,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2304|1216,1,0.9855044484138489,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2304|4544,0,0.10608409345149994,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2368|128,0,0.09304545819759369,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2368|192,0,0.08203867077827454,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2368|512,0,0.06357654929161072,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2368|576,0,0.09956797957420349,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2368|1216,1,0.9845718145370483,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2368|3072,0,0.05359463766217232,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2368|3136,0,0.06664104759693146,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2368|3712,0,0.10494713485240936,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2368|3776,0,0.45452621579170227,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2368|3840,0,0.835008978843689,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2368|4480,0,0.3510760962963104,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2368|4544,0,0.07959403842687607,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2432|512,0,0.06968674808740616,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2432|576,0,0.10429392755031586,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2432|1216,1,0.9956608414649963,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2432|2176,0,0.11870793253183365,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2432|4288,0,0.1045914962887764,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2432|4608,0,0.46728643774986267,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2496|512,0,0.10355503112077713,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2496|576,0,0.08955893665552139,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2496|1152,1,0.976969838142395,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2496|3456,0,0.08677857369184494,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2496|3520,0,0.12649005651474,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2496|4224,0,0.10577189922332764,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2496|4288,0,0.10967955738306046,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2496|4608,0,0.12741874158382416,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2560|1152,1,0.9590848684310913,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2560|1536,1,0.9775026440620422,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2560|1600,1,0.7114819884300232,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2560|3584,0,0.09551497548818588,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2560|3648,0,0.08410577476024628,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2560|4736,0,0.11576060205698013,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2560|4800,0,0.14807358384132385,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2624|2432,1,0.42548561096191406,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2624|2496,1,0.9635794758796692,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2624|3200,0,0.365489661693573,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2624|3584,0,0.07093838602304459,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2624|3648,0,0.07506601512432098,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2624|4736,0,0.05116533860564232,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2624|4800,0,0.0940515324473381,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2688|704,0,0.060362234711647034,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2688|1664,1,0.9858010411262512,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2688|1856,1,0.9857444167137146,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2752|1600,1,0.9617097973823547,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2752|1664,1,0.9909121990203857,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2752|1728,1,0.9929734468460083,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2752|1792,1,0.787151575088501,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2752|2688,1,0.9427376985549927,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2816|1024,0,0.0754702016711235,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2816|1536,1,0.9783257246017456,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2816|1600,1,0.9929224252700806,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2816|1792,1,0.9890198111534119,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2816|1856,1,0.9192279577255249,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2816|1920,1,0.9764219522476196,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2816|1984,1,0.9755117297172546,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2816|2752,1,0.35490095615386963,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2816|3328,0,0.13155095279216766,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2816|3392,0,0.12492941319942474,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2816|4864,0,0.10523586720228195,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2880|1024,0,0.06589117646217346,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2880|1536,1,0.9894301891326904,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2880|1600,1,0.9873325228691101,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2880|1792,1,0.9832141399383545,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2880|1856,1,0.9784448742866516,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2880|1920,1,0.9574329257011414,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2880|1984,1,0.9694057106971741,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2880|2688,1,0.9833461046218872,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2880|2752,1,0.9727885723114014,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2880|3392,0,0.059969376772642136,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2880|4160,0,0.11660001426935196,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2880|4864,0,0.37891942262649536,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2944|256,0,0.13926111161708832,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2944|512,1,0.9905468225479126,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2944|576,1,0.9965362548828125,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2944|1536,1,0.9853674173355103,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2944|1600,1,0.9909997582435608,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2944|2304,1,0.9798243045806885,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2944|2368,1,0.9819697141647339,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2944|4224,0,0.4682231545448303,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|2944|4288,0,0.3409815728664398,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3008|256,0,0.09961620718240738,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3008|320,1,0.20631948113441467,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3008|1536,1,0.982155978679657,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3008|1600,1,0.9773484468460083,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3008|1664,1,0.9838089942932129,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3008|1728,1,0.9912325739860535,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3008|2304,1,0.9783777594566345,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3008|2368,1,0.9769659638404846,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3008|4224,0,0.2602657675743103,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3008|4288,0,0.18213734030723572,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3072|128,0,0.17014573514461517,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3072|192,0,0.5926397442817688,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3072|256,0,0.13855287432670593,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3072|4224,0,0.34609147906303406,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3072|4288,0,0.20937129855155945,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3072|4480,0,0.03419718146324158,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3072|4544,0,0.06509941816329956,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3136|128,0,0.41190269589424133,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3136|192,0,0.12341111153364182,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3136|256,0,0.15444885194301605,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3136|896,1,0.984159529209137,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3136|1792,1,0.9894784092903137,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3136|1856,1,0.9962182641029358,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3136|3264,1,0.9634978175163269,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3136|4224,0,0.3281950056552887,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3136|4288,0,0.38189059495925903,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3136|4480,0,0.04375382140278816,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3136|4544,0,0.10980509966611862,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3200|0,0,0.05687350034713745,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3200|2560,1,0.9804844260215759,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3200|2624,1,0.9869591593742371,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3200|2880,1,0.9735032320022583,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3200|4032,0,0.1282174438238144,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3200|4480,0,0.08300945907831192,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3200|4544,0,0.1272367537021637,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3264|0,0,0.07652663439512253,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3264|64,0,0.10120736807584763,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3264|2560,1,0.9900209903717041,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3264|2816,1,0.1989298164844513,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3264|3328,1,0.9908786416053772,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3264|3392,1,0.9354355335235596,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3264|4032,0,0.23539592325687408,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3264|4480,0,0.041677992790937424,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3328|128,0,0.06086476892232895,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3328|192,0,0.12218338996171951,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3328|256,0,0.12154029309749603,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3328|1408,0,0.08858779072761536,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3328|1856,1,0.9882904291152954,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3328|2432,1,0.9898360371589661,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3328|2496,1,0.9969508647918701,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|3328|2560,1,0.9921197891235352,s1_resnet50_full_ce_mixup_40_5_00b2e536
