key,label,prob,experiment_id
437646_2020_madal_chm_max_hag_20cm.tif|768|64,0,0.0665002390742302,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|768|192,0,0.076575867831707,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|768|3264,0,0.07109250128269196,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|832|64,0,0.07358921319246292,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|832|128,0,0.036472368985414505,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|832|3264,0,0.07569653540849686,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|832|3456,0,0.0754503607749939,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|896|2432,1,0.3577684164047241,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|896|2624,0,0.5292531847953796,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|960|1920,0,0.18219973146915436,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|1024|896,0,0.5564165711402893,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|1024|4032,0,0.6544545888900757,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|1088|2240,0,0.838925838470459,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|1088|2368,1,0.8936832547187805,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|1088|2688,0,0.933827817440033,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|1152|1344,0,0.04226222634315491,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|1152|2368,1,0.18205246329307556,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|1280|1536,0,0.08527436852455139,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|1280|4608,0,0.07291372120380402,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|1344|4672,0,0.08120712637901306,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|1408|1216,0,0.11081036925315857,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|1472|2304,0,0.8736153244972229,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|1472|3712,0,0.6554867029190063,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|1472|3776,0,0.16598445177078247,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|1536|2112,1,0.8794002532958984,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|1536|4608,0,0.09772178530693054,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|1600|3904,0,0.1315775215625763,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|1664|3904,0,0.2039419263601303,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|1664|4736,0,0.07691953331232071,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|1664|4800,0,0.10769866406917572,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|1728|128,0,0.4336560368537903,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|1728|4800,0,0.09864719212055206,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|1792|3072,1,0.9945194125175476,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|1792|4480,0,0.06975680589675903,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|1856|3840,0,0.2220260351896286,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|1856|4224,0,0.192470982670784,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|1856|4288,0,0.5157747864723206,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|1920|1728,0,0.04821813479065895,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|1920|3264,1,0.8705929517745972,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|1920|4096,0,0.6800000667572021,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|1984|4096,0,0.5939181447029114,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|2048|4224,0,0.7441859245300293,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|2112|2688,1,0.9419339895248413,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|2112|4288,1,0.6776832342147827,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|2112|4672,0,0.06645795702934265,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|2176|1792,0,0.0703444853425026,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|2176|4224,0,0.7401949167251587,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|2240|2560,0,0.27178308367729187,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|2240|3840,0,0.2922572195529938,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|2304|3840,0,0.23735594749450684,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|2432|4032,0,0.13793008029460907,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|2496|2560,0,0.04915377497673035,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|2496|2624,1,0.6969349980354309,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|2560|1600,1,0.976852297782898,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|2560|3392,1,0.9776455163955688,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|2624|1536,1,0.9307295680046082,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|2688|1536,1,0.8677204847335815,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|2688|2432,0,0.39608874917030334,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|2688|2496,0,0.3271423280239105,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|2688|3584,1,0.9916247725486755,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|2816|3328,1,0.983034610748291,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|2880|0,0,0.34743577241897583,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|2880|1152,1,0.9119633436203003,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|2944|960,1,0.8161621689796448,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|2944|1216,0,0.15678013861179352,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|2944|3840,0,0.7867866158485413,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|3008|3840,1,0.9675226211547852,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|3136|2688,1,0.8722776770591736,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|3136|2752,1,0.8633995652198792,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|3200|1920,1,0.9436484575271606,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|3264|4544,1,0.9943022727966309,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|3328|2176,1,0.8943074345588684,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|3392|448,1,0.9918339252471924,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|3392|768,1,0.9734200835227966,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|3392|2880,0,0.8807961940765381,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|3456|3200,1,0.9667902588844299,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|3520|4544,1,0.900848925113678,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|3584|3072,1,0.9538688659667969,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|3584|3392,1,0.9756039977073669,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|3584|4480,1,0.978059709072113,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|3584|4544,1,0.8202020525932312,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|3648|2048,1,0.6442691087722778,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|3712|448,0,0.4417838752269745,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|3776|2432,0,0.62751704454422,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|3840|832,1,0.7119848728179932,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|3968|448,0,0.3898935914039612,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|4032|320,0,0.2852555513381958,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|4032|704,1,0.9860365986824036,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|4160|1152,0,0.31648048758506775,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|4160|2368,1,0.9397020936012268,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|4288|1600,0,0.15364773571491241,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|4288|3968,1,0.7946035265922546,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|4352|704,1,0.9887630343437195,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|4352|2752,1,0.8499575853347778,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|4352|4224,1,0.996268093585968,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|4416|4224,1,0.9938110709190369,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|4480|1664,0,0.15872886776924133,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|4480|2688,1,0.8934866786003113,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|4544|960,1,0.9043948650360107,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|4544|1728,0,0.4808771312236786,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|4608|1280,0,0.6632611155509949,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|4608|4032,1,0.9799837470054626,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|4608|4096,1,0.9802963733673096,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|4672|1280,0,0.3234715759754181,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|4736|4864,1,0.7309329509735107,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|4864|1664,0,0.06982694566249847,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2020_madal_chm_max_hag_20cm.tif|4864|1728,0,0.08955979347229004,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2024_madal_chm_max_hag_20cm.tif|0|4480,0,0.08304525911808014,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2024_madal_chm_max_hag_20cm.tif|0|4544,0,0.08404526859521866,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2024_madal_chm_max_hag_20cm.tif|128|4416,0,0.06948675215244293,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2024_madal_chm_max_hag_20cm.tif|192|192,0,0.06071915104985237,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2024_madal_chm_max_hag_20cm.tif|192|4352,0,0.06356829404830933,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2024_madal_chm_max_hag_20cm.tif|256|4288,0,0.07988082617521286,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2024_madal_chm_max_hag_20cm.tif|320|256,0,0.05618883669376373,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2024_madal_chm_max_hag_20cm.tif|448|768,0,0.25050926208496094,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2024_madal_chm_max_hag_20cm.tif|448|4608,0,0.07760867476463318,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2024_madal_chm_max_hag_20cm.tif|448|4672,0,0.06404184550046921,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2024_madal_chm_max_hag_20cm.tif|576|256,0,0.10617643594741821,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2024_madal_chm_max_hag_20cm.tif|640|64,0,0.07597586512565613,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2024_madal_chm_max_hag_20cm.tif|640|3264,0,0.06860106438398361,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2024_madal_chm_max_hag_20cm.tif|704|3264,0,0.08109455555677414,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2024_madal_chm_max_hag_20cm.tif|768|3264,0,0.0749904066324234,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2024_madal_chm_max_hag_20cm.tif|832|3264,0,0.06373989582061768,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437646_2024_madal_chm_max_hag_20cm.tif|4864|1664,0,0.07392684370279312,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2018_madal_chm_max_hag_20cm.tif|128|256,0,0.08959876000881195,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2018_madal_chm_max_hag_20cm.tif|128|320,0,0.07527229934930801,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2018_madal_chm_max_hag_20cm.tif|192|192,0,0.05673793703317642,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2018_madal_chm_max_hag_20cm.tif|192|320,0,0.05825536325573921,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2018_madal_chm_max_hag_20cm.tif|256|1664,0,0.07167830318212509,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2018_madal_chm_max_hag_20cm.tif|256|1728,0,0.0690988153219223,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2018_madal_chm_max_hag_20cm.tif|320|640,0,0.07626190781593323,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2018_madal_chm_max_hag_20cm.tif|320|1728,0,0.0702073946595192,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2018_madal_chm_max_hag_20cm.tif|512|448,0,0.06609832495450974,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2018_madal_chm_max_hag_20cm.tif|576|384,0,0.0675717145204544,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2018_madal_chm_max_hag_20cm.tif|640|0,0,0.08241754025220871,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2018_madal_chm_max_hag_20cm.tif|704|1664,0,0.05790247768163681,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2018_madal_chm_max_hag_20cm.tif|768|896,0,0.05581096559762955,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2018_madal_chm_max_hag_20cm.tif|768|960,0,0.054258476942777634,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2018_madal_chm_max_hag_20cm.tif|832|704,0,0.08142462372779846,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2018_madal_chm_max_hag_20cm.tif|832|896,0,0.06864048540592194,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2018_madal_chm_max_hag_20cm.tif|832|960,0,0.05924005061388016,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2018_madal_chm_max_hag_20cm.tif|1216|4544,0,0.3946589529514313,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2018_madal_chm_max_hag_20cm.tif|1792|320,0,0.25211262702941895,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2018_madal_chm_max_hag_20cm.tif|4864|1920,1,0.9955215454101562,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|0|0,0,0.05195457115769386,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|192|64,0,0.0828702300786972,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|256|1664,0,0.07845694571733475,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|256|1728,0,0.060434404760599136,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|320|512,0,0.07377403229475021,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|320|576,0,0.07083629071712494,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|320|1408,0,0.07933638244867325,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|320|1664,0,0.07533565908670425,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|320|1728,0,0.061420243233442307,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|320|1792,0,0.07897832244634628,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|320|1856,0,0.08403661102056503,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|384|896,0,0.06786751747131348,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|384|1600,0,0.08166571706533432,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|448|896,0,0.08861354738473892,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|448|960,0,0.08611652255058289,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|512|640,0,0.05745479092001915,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|512|704,0,0.05625661462545395,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|576|320,0,0.08054511994123459,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|640|1664,0,0.04671372100710869,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|704|1664,0,0.057897116988897324,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|704|1728,0,0.06271673738956451,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|768|960,0,0.052389949560165405,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|768|2048,0,0.06467778235673904,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|768|2112,0,0.07491707801818848,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|832|192,0,0.08220282196998596,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|832|960,0,0.05353540927171707,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|1024|704,0,0.0893024206161499,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|1024|1408,0,0.059965893626213074,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|1024|1472,0,0.06677120923995972,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|1088|1408,0,0.07019135355949402,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|1280|1152,0,0.07669419795274734,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|1280|1216,0,0.06710806488990784,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|2240|2560,0,0.062217291444540024,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2020_madal_chm_max_hag_20cm.tif|3392|3136,0,0.13103273510932922,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2022_madal_chm_max_hag_20cm.tif|0|1728,0,0.063675157725811,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2022_madal_chm_max_hag_20cm.tif|0|1920,0,0.07715233415365219,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
437647_2022_madal_chm_max_hag_20cm.tif|64|1728,0,0.07514207810163498,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
