key,label,prob,experiment_id
406455_2021_tava_chm_max_hag_20cm.tif|2048|3968,0,0.05576113611459732,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2048|4032,0,0.07827480882406235,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2048|4736,0,0.0684184655547142,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2112|0,0,0.07071936875581741,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2112|64,0,0.06277736276388168,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2112|256,0,0.07438904047012329,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2112|320,0,0.06463637948036194,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2112|448,0,0.0676654800772667,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2112|768,1,0.6521678566932678,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2112|832,1,0.9915197491645813,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2112|896,1,0.9900261163711548,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2112|1408,1,0.9941985607147217,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2112|1472,1,0.9926102757453918,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2112|3968,0,0.06986675411462784,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2112|4032,0,0.07393043488264084,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2112|4736,0,0.08348435908555984,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2176|384,0,0.06575881689786911,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2176|448,0,0.0567997507750988,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2176|896,1,0.9904412031173706,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2176|960,1,0.9899203777313232,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2176|1152,1,0.9904749989509583,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2176|3392,0,0.05265609547495842,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2176|4608,0,0.06650975346565247,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2176|4672,0,0.05875787138938904,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2240|960,1,0.995593249797821,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2240|1152,1,0.8525164723396301,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2240|1216,1,0.9711074829101562,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2240|3392,0,0.05942658707499504,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2240|4672,0,0.05099349841475487,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2304|2176,1,0.8017023801803589,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2304|2240,1,0.9962785840034485,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2304|3456,0,0.09179586917161942,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2304|4224,0,0.06787566095590591,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2304|4800,0,0.07849463075399399,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2368|2368,1,0.9768478870391846,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2368|2432,1,0.9767714738845825,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2368|2496,1,0.8007076382637024,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2368|3456,0,0.088560551404953,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2368|3520,0,0.09550220519304276,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2368|4224,0,0.06761941313743591,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2368|4288,0,0.06696835905313492,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2432|128,0,0.08725623786449432,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2432|192,0,0.06543578207492828,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2432|1216,1,0.9834142327308655,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2432|2944,0,0.08148398250341415,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2432|3008,0,0.06595668941736221,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2432|3968,0,0.3142172396183014,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2432|4032,0,0.4414116442203522,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2432|4160,0,0.0686880573630333,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2432|4800,1,0.10135535150766373,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2496|128,0,0.0909687727689743,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2496|192,0,0.06669119000434875,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2496|1152,1,0.9845907688140869,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2496|2944,0,0.06849318742752075,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2496|3968,0,0.06229725480079651,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2496|4032,0,0.2228385955095291,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2496|4160,0,0.06844533234834671,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2560|0,0,0.07736010104417801,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2560|64,0,0.09641477465629578,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2560|512,0,0.061301715672016144,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2560|640,0,0.0693761557340622,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2560|704,0,0.06241198256611824,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2560|1152,1,0.9898322820663452,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2560|1344,1,0.7023230195045471,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2560|2176,1,0.20309461653232574,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2560|3776,0,0.06547785550355911,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2560|4736,0,0.0659303069114685,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2560|4800,0,0.07805789262056351,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2624|0,0,0.0837031677365303,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2624|64,0,0.13453371822834015,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2624|640,0,0.06506600230932236,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2624|704,0,0.07171420753002167,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2624|1344,1,0.9865177273750305,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2624|3712,0,0.7949977517127991,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2624|3776,0,0.06414198130369186,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2624|4736,0,0.0803898274898529,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2624|4800,0,0.0584460012614727,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2688|704,0,0.06746084988117218,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2688|1088,1,0.9718513488769531,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2688|3904,1,0.8838792443275452,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2688|4608,0,0.07075124979019165,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2688|4672,0,0.06682371348142624,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2752|3840,1,0.550018846988678,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2752|4608,0,0.07391967624425888,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2752|4672,0,0.11930286884307861,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2752|4864,0,0.07828249782323837,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2816|832,0,0.09027927368879318,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2816|2560,1,0.9831855297088623,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2816|2624,1,0.9853292107582092,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2816|3008,1,0.09837637841701508,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2816|3840,1,0.9881894588470459,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2816|4736,0,0.08870464563369751,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2816|4800,0,0.07549754530191422,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2880|2560,1,0.9869270920753479,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2880|2624,1,0.989120602607727,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2880|2944,1,0.979340672492981,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2880|3008,1,0.9881047606468201,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2880|3840,1,0.9862236380577087,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2880|3904,1,0.9886379837989807,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2880|4736,0,0.07240752130746841,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2880|4800,0,0.08292443305253983,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2944|0,0,0.09211234748363495,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2944|256,0,0.15188837051391602,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2944|2176,1,0.9843489527702332,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2944|2816,1,0.8945109248161316,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2944|2880,1,0.9619302749633789,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2944|4096,0,0.06443143635988235,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2944|4160,0,0.10931660979986191,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|2944|4672,0,0.1713903546333313,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3008|0,0,0.09061489999294281,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3008|64,0,0.13191351294517517,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3008|128,0,0.044983040541410446,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3008|192,0,0.05306648463010788,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3008|256,0,0.0933372750878334,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3008|320,1,0.9173639416694641,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3008|2240,1,0.9887930750846863,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3008|2816,1,0.9907364249229431,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3008|2880,1,0.9895612597465515,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3008|4096,0,0.08044221997261047,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3008|4160,0,0.20226989686489105,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3008|4608,0,0.06725907325744629,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3008|4672,0,0.08431988954544067,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3072|256,0,0.10859188437461853,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3072|640,1,0.9862183928489685,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3072|704,1,0.9855234622955322,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3072|1536,1,0.9878548979759216,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3072|2560,1,0.9947004318237305,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3072|2624,1,0.9880924224853516,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3072|2688,1,0.9922811388969421,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3072|2752,1,0.9764161705970764,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3072|4224,0,0.0712093785405159,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3072|4288,0,0.06846833229064941,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3072|4416,0,0.0617230124771595,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3136|256,0,0.15746939182281494,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3136|1536,1,0.9752559065818787,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3136|1600,1,0.9788771271705627,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3136|1792,1,0.9894704818725586,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3136|1856,1,0.9936477541923523,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3136|2560,1,0.9840809106826782,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3136|2624,1,0.9798409938812256,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3136|2688,1,0.9856367111206055,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3136|2752,1,0.986515998840332,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3136|4224,0,0.08796380460262299,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3136|4288,0,0.06586004793643951,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3136|4416,0,0.06691345572471619,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3200|1920,1,0.9905397891998291,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3200|1984,1,0.993415355682373,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3200|2176,1,0.9833747148513794,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3200|2240,1,0.989129900932312,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3200|2560,1,0.9798092842102051,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3200|2624,1,0.9782260060310364,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3200|4864,0,0.05521289259195328,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3264|1920,1,0.9914894104003906,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3264|1984,1,0.9949493408203125,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3264|2176,1,0.9849013686180115,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3264|2240,1,0.9915738701820374,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3264|2560,1,0.9884341359138489,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3264|3840,0,0.1196175366640091,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3264|3904,1,0.4115906357765198,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3264|4864,0,0.06087381765246391,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3328|256,0,0.09185971319675446,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3328|768,1,0.9916256070137024,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3328|832,1,0.9885530471801758,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3328|1152,0,0.04314989969134331,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3328|1408,0,0.06636616587638855,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3328|1856,1,0.9885880947113037,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3328|2048,1,0.992565393447876,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3328|2112,1,0.9861424565315247,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3328|2560,1,0.9957060217857361,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3328|2624,1,0.9912021160125732,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3328|3648,1,0.9924139380455017,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3328|4032,1,0.38365796208381653,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3392|256,0,0.05655666068196297,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3392|1152,0,0.05129113793373108,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3392|1216,0,0.045986443758010864,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3392|1408,0,0.059147946536540985,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3392|1472,0,0.06589212268590927,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3392|1792,1,0.9546114206314087,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3392|1856,1,0.8290677070617676,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|3392|2048,1,0.9800969958305359,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
