key,label,prob,experiment_id
465656_2024_madal_chm_max_hag_20cm.tif|1280|2048,1,0.9950954914093018,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1280|2112,1,0.9954568147659302,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1280|2816,0,0.09108639508485794,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1280|2880,0,0.06039183959364891,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1280|4224,0,0.16419827938079834,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1280|4288,0,0.1319088488817215,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1280|4864,0,0.16445839405059814,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1344|512,0,0.1053566187620163,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1344|576,0,0.14369559288024902,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1344|768,1,0.994772732257843,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1344|960,1,0.9340375661849976,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1344|1472,1,0.6794046759605408,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1344|2048,1,0.9813153147697449,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1344|2112,1,0.9853575825691223,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1344|2880,0,0.06827362626791,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1344|4224,0,0.1551801860332489,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1344|4288,0,0.14634856581687927,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1344|4864,0,0.14833080768585205,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1408|3136,0,0.07465451955795288,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1408|4224,0,0.13142526149749756,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1408|4288,0,0.11473869532346725,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1408|4608,0,0.13797731697559357,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1408|4672,0,0.12202052026987076,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1472|640,0,0.10461893677711487,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1472|704,0,0.15904080867767334,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1472|4224,0,0.1431981772184372,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1472|4288,0,0.126583531498909,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1472|4608,0,0.14221630990505219,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1472|4672,0,0.1331300437450409,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1536|1024,0,0.08027474582195282,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1536|2368,0,0.06922607868909836,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1536|2432,0,0.05539713427424431,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1536|2496,0,0.05855659395456314,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1536|4096,0,0.06105530634522438,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1536|4416,0,0.12647724151611328,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1600|1024,0,0.14035537838935852,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1600|1088,0,0.32253697514533997,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1600|2304,0,0.05072014033794403,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1600|2368,0,0.0671360120177269,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1600|2432,0,0.05462832748889923,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1600|2496,0,0.06515955179929733,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1600|2560,0,0.09612354636192322,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1600|4096,0,0.077777199447155,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1600|4160,0,0.09163004904985428,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1600|4352,0,0.12202442437410355,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1600|4416,0,0.1280129849910736,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1664|0,0,0.11954096704721451,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1664|64,0,0.2092532366514206,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1664|896,0,0.08160746842622757,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1664|960,0,0.12307623773813248,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1664|1920,0,0.11602789163589478,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1664|4096,0,0.10887391865253448,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1664|4160,0,0.10769312083721161,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1664|4736,0,0.16030286252498627,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1664|4800,0,0.17786824703216553,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1728|960,0,0.21337394416332245,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1728|1728,0,0.2517896294593811,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1728|1920,0,0.2982381582260132,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1728|3392,0,0.19427436590194702,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1728|4096,0,0.09237398207187653,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1728|4160,0,0.09991076588630676,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1728|4736,0,0.16722790896892548,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1728|4800,0,0.15652483701705933,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1792|0,0,0.1966688185930252,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1792|1024,0,0.22107797861099243,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1792|1088,0,0.18893766403198242,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1792|2432,0,0.06316320598125458,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1792|2496,0,0.062114328145980835,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1792|2560,0,0.09233958274126053,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1792|2624,0,0.09624923020601273,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1792|2944,1,0.981933057308197,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1792|3008,1,0.9707130193710327,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1792|3328,0,0.1546868234872818,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1792|3392,0,0.2796337902545929,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1792|3712,0,0.07738219201564789,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1792|4864,0,0.14027535915374756,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1828|0,0,0.09739446640014648,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1828|1024,0,0.3352149724960327,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1828|2432,0,0.09052985161542892,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1828|2496,0,0.10029836744070053,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1828|2560,0,0.09301280230283737,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1828|2624,0,0.1090472862124443,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1828|2944,1,0.9765382409095764,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1828|3008,1,0.9572589993476868,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1828|3328,0,0.21252040565013885,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1828|3712,0,0.07434617727994919,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1828|3776,0,0.09001609683036804,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465656_2024_madal_chm_max_hag_20cm.tif|1828|4864,0,0.14471584558486938,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|0|128,0,0.21221975982189178,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|0|896,0,0.17848940193653107,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|0|960,0,0.18283315002918243,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|0|1024,0,0.08663328737020493,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|0|1088,0,0.13966943323612213,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|0|2688,1,0.9867814183235168,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|0|2816,1,0.9651910066604614,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|0|3520,0,0.19736385345458984,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|64|128,0,0.17213064432144165,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|64|192,0,0.16005447506904602,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|64|960,0,0.12890373170375824,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|64|1024,0,0.10100708901882172,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|64|2688,1,0.9908946752548218,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|64|2752,1,0.9952294826507568,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|64|3456,0,0.14953917264938354,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|64|3520,0,0.2541554868221283,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|128|128,0,0.13881412148475647,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|128|192,0,0.1888318806886673,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|128|896,0,0.14984266459941864,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|128|960,0,0.10603521764278412,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|128|1152,0,0.12043602019548416,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|128|1216,0,0.1216132789850235,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|128|1280,0,0.3260783553123474,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|128|2432,1,0.4940919280052185,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|128|2496,1,0.9841609597206116,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|128|3072,0,0.13169361650943756,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|128|3456,0,0.06314541399478912,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|128|3520,0,0.09531215578317642,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|128|4864,0,0.17465029656887054,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|192|128,0,0.2020646631717682,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|192|192,0,0.14876298606395721,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|192|960,0,0.09509371966123581,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|192|1152,0,0.1288854330778122,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|192|1216,0,0.438588410615921,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|192|1280,0,0.40546658635139465,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|192|1344,0,0.1572183072566986,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|192|2432,1,0.944754958152771,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|192|2496,1,0.9814710021018982,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|192|3136,0,0.08207012712955475,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|192|3456,0,0.09704940021038055,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|192|3520,0,0.08070128411054611,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|192|4864,0,0.36471399664878845,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|256|1024,0,0.15980687737464905,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|256|1408,0,0.08272454887628555,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|256|1472,0,0.10559751093387604,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|256|2048,0,0.15665291249752045,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|256|2432,1,0.8407784700393677,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|256|2496,1,0.9690753817558289,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|256|2560,1,0.9732686281204224,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|256|2624,1,0.9961259961128235,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|256|4096,0,0.8012230396270752,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|256|4160,0,0.0893842801451683,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|320|1024,0,0.1297469288110733,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|320|1088,0,0.07081440091133118,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|320|1408,0,0.32988908886909485,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|320|1472,0,0.46403974294662476,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|320|4096,0,0.6005990505218506,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|384|768,0,0.2702600359916687,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|384|832,0,0.1093071848154068,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|384|1024,0,0.11776632070541382,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|384|1088,0,0.08256382495164871,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|384|1216,0,0.07820678502321243,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|384|2240,0,0.4637640714645386,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|384|3072,0,0.07929664105176926,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|384|3136,0,0.11929834634065628,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|384|3456,0,0.20326969027519226,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|384|3520,0,0.12131594866514206,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|384|4096,0,0.08738286048173904,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|384|4160,0,0.24313829839229584,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|448|832,0,0.1490093171596527,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|448|1088,0,0.13025245070457458,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|448|1216,0,0.20007437467575073,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|448|2368,1,0.9970268607139587,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|448|3136,0,0.14761470258235931,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|448|3456,0,0.0939585492014885,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|448|3520,0,0.1749708205461502,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|512|1024,0,0.12614163756370544,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|512|1088,0,0.14745943248271942,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|512|1920,0,0.11575964093208313,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|512|3456,0,0.11980868875980377,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|512|3520,0,0.07355336099863052,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|576|704,0,0.24775144457817078,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|576|1024,0,0.18463614583015442,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|576|1088,0,0.09295544028282166,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|576|1920,0,0.07828564196825027,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|576|2368,0,0.14620518684387207,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|576|3456,0,0.08770616352558136,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|576|3520,0,0.06967625021934509,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|576|4096,0,0.12074004113674164,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|640|384,0,0.15890632569789886,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|640|448,0,0.10508481413125992,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|640|1536,0,0.49596065282821655,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|640|1600,0,0.11499787867069244,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|640|1792,0,0.06673058122396469,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|640|1856,0,0.09289567172527313,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|640|3072,0,0.07869280129671097,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|640|3136,0,0.14033333957195282,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|640|4096,0,0.17057034373283386,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|640|4160,0,0.10740044713020325,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|640|4480,1,0.9558364748954773,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|704|384,0,0.08085208386182785,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|704|1536,0,0.5747238993644714,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|704|1600,0,0.09718508273363113,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|704|1792,0,0.09122799336910248,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|704|1856,0,0.09321527183055878,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|704|3072,0,0.0743255689740181,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|704|3136,0,0.06747949868440628,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|768|256,0,0.10973601788282394,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|768|320,0,0.09713329374790192,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
465663_2022_madal_chm_max_hag_20cm.tif|768|704,0,0.08906161040067673,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
