key,label,prob,experiment_id
406455_2021_tava_chm_max_hag_20cm.tif|4096|768,0,0.33089420199394226,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4096|832,0,0.09350854903459549,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4096|1024,0,0.16166307032108307,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4096|2240,0,0.8765994310379028,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4096|2816,1,0.9847275018692017,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4096|2880,1,0.9863747358322144,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4096|3072,1,0.9911908507347107,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4096|3136,1,0.9930984377861023,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4096|3328,1,0.992222011089325,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4096|3392,1,0.992850661277771,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4160|768,0,0.08698631078004837,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4160|832,0,0.07740173488855362,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4160|3136,1,0.9908384680747986,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4160|3328,1,0.9880034923553467,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4160|3392,1,0.9892702102661133,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4224|128,1,0.2836366593837738,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4224|192,1,0.9907070398330688,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4224|2944,1,0.9918258190155029,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4224|3008,1,0.9926074743270874,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4224|3904,1,0.9147830605506897,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4288|128,1,0.991569459438324,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4288|192,1,0.9893398880958557,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4288|512,1,0.9374751448631287,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4288|2432,1,0.9893689751625061,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4288|2496,1,0.9831753969192505,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4288|2944,1,0.9922226071357727,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4288|4864,0,0.10427557677030563,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4352|2048,1,0.9913911819458008,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4352|2944,1,0.9907688498497009,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4352|3008,1,0.9890820980072021,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4352|4160,1,0.9915469288825989,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4352|4224,1,0.9928188920021057,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4416|1024,1,0.1649782955646515,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4416|1088,0,0.9437249898910522,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4416|2560,0,0.6059421300888062,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4416|3008,1,0.990047037601471,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4416|4096,1,0.9400175213813782,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4416|4160,1,0.9904113411903381,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4480|768,1,0.9833962321281433,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4480|832,1,0.989284098148346,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4480|1280,1,0.9913395047187805,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4480|1344,1,0.9916641712188721,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4480|2240,0,0.07476288825273514,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4480|3200,1,0.99077308177948,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4480|3264,1,0.9700656533241272,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4480|3328,1,0.9915800094604492,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4480|3392,1,0.9901819825172424,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4544|576,0,0.06369394809007645,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4544|768,1,0.8243959546089172,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4544|1280,1,0.7801217436790466,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4544|1344,1,0.9921180605888367,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4544|2176,0,0.07453636825084686,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4544|2240,0,0.13381148874759674,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4544|3328,1,0.9924356341362,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4544|3392,1,0.9910833835601807,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4544|3840,1,0.9914723038673401,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4608|640,0,0.06803373992443085,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4608|704,0,0.06820458173751831,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4608|2112,0,0.07260990142822266,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4608|3328,1,0.9896624088287354,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4608|3392,1,0.9886770248413086,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4608|4160,0,0.07105641812086105,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4608|4224,0,0.06805408746004105,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4608|4288,0,0.07296101003885269,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4608|4608,1,0.08790973573923111,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4608|4864,0,0.06862354278564453,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4672|2048,0,0.06408970803022385,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4672|2112,0,0.06765754520893097,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4672|3328,1,0.9905044436454773,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4672|3392,1,0.9903250932693481,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4672|4288,0,0.06294013559818268,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4672|4864,0,0.06538449227809906,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4736|640,1,0.8857555985450745,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4736|704,1,0.9803369641304016,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4736|1152,1,0.9871565699577332,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4736|1216,1,0.9885473251342773,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4736|1536,1,0.989041268825531,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4736|1600,1,0.9898709654808044,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4736|1984,0,0.09009741991758347,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4736|2432,1,0.8958439230918884,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4800|448,0,0.0707358792424202,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4800|1216,1,0.9906230568885803,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4800|1536,1,0.9880605340003967,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4800|1984,0,0.4344421923160553,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4864|256,0,0.13083097338676453,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4864|320,0,0.07154817134141922,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4864|1024,1,0.9896458983421326,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4864|1088,1,0.9885529279708862,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4864|1152,1,0.9881884455680847,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4864|1216,1,0.9908575415611267,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4864|1280,1,0.9911392331123352,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4864|1344,1,0.9905052781105042,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4864|2048,0,0.1528102159500122,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4864|2112,0,0.06624072790145874,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4864|3072,1,0.9929822683334351,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4864|3136,1,0.9914010167121887,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4864|3328,1,0.9871036410331726,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4864|3392,1,0.9902265071868896,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|4864|4224,0,0.6628537178039551,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|0|768,0,0.07621199637651443,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|0|832,0,0.07371392101049423,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|0|1024,0,0.08018934726715088,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|0|1088,0,0.09574484825134277,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|0|1280,0,0.09112279117107391,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|0|1408,0,0.0651736930012703,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|0|1472,0,0.07019907981157303,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|0|3456,0,0.07586251944303513,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|0|3520,0,0.06721474230289459,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|0|3840,0,0.14223693311214447,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|0|3904,0,0.07188670337200165,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|0|4864,1,0.9704529643058777,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|64|768,0,0.07040964812040329,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|64|832,0,0.07319634407758713,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|64|1024,0,0.07465921342372894,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|64|1088,0,0.0711943656206131,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|64|1472,0,0.08322382718324661,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|64|3840,0,0.06952811032533646,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|64|3904,0,0.06389790773391724,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|64|4864,1,0.443403959274292,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|128|896,0,0.0788254588842392,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|128|1024,0,0.07559967786073685,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|128|1088,0,0.06606443971395493,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|128|1280,1,0.17562532424926758,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|128|1536,0,0.0795530155301094,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|128|1600,0,0.06735911220312119,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|128|4160,0,0.9031745195388794,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|192|896,0,0.0812072604894638,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|192|960,0,0.09184587746858597,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|192|1024,0,0.2108919322490692,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|192|1536,0,0.11874640733003616,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|192|1600,0,0.09849976748228073,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|192|3968,0,0.11639299988746643,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|192|4096,0,0.9048938155174255,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|192|4160,0,0.9019076824188232,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|256|256,0,0.07435762882232666,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|256|320,0,0.10004208236932755,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|256|640,0,0.06825480610132217,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|256|704,0,0.05618291720747948,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|256|1408,0,0.08456538617610931,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|256|1472,0,0.0807996541261673,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|256|4160,0,0.18095089495182037,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|256|4736,0,0.1115245446562767,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|256|4800,0,0.2255518138408661,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|320|256,0,0.0731959193944931,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|320|320,0,0.06908989697694778,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|320|640,0,0.06805478781461716,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|320|704,0,0.05266515538096428,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|320|1408,0,0.07665497064590454,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|320|3520,0,0.047959037125110626,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|320|4736,0,0.09679049998521805,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|384|1856,1,0.9898468852043152,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|384|1920,1,0.9650681614875793,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|384|3072,0,0.6645796895027161,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|384|3136,0,0.718158483505249,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|384|4416,0,0.07834620028734207,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|448|1536,0,0.12176176905632019,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|448|1600,0,0.17834052443504333,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|448|3136,0,0.12102880328893661,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|448|3328,0,0.7328636050224304,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|448|3392,0,0.19097699224948883,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|448|4352,0,0.2372894585132599,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|448|4416,0,0.10129399597644806,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|512|256,0,0.07531207799911499,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|512|320,0,0.0784735307097435,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|512|640,0,0.06543335318565369,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|512|704,0,0.14485636353492737,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|512|1600,0,0.07957089692354202,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|512|1664,0,0.06917126476764679,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|512|1728,0,0.06809026747941971,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|576|256,0,0.06447412818670273,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|576|320,0,0.07092424482107162,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|576|640,0,0.08129963278770447,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|576|704,0,0.1728094071149826,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|576|1344,0,0.08061429858207703,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|576|1664,0,0.08787444978952408,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|576|1728,0,0.17281405627727509,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|640|0,0,0.06977652758359909,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|640|64,0,0.06439169496297836,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|640|256,0,0.06389018893241882,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|640|320,0,0.06113071367144585,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|640|640,0,0.07024899870157242,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|640|704,0,0.09757418930530548,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|640|2944,0,0.08102461695671082,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|640|3008,0,0.06563796103000641,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|640|3712,1,0.9878766536712646,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|704|0,0,0.06851375102996826,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|704|64,0,0.07929721474647522,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|704|256,0,0.06407635658979416,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|704|320,0,0.0629836767911911,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|704|640,0,0.061839740723371506,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|704|704,0,0.07353487610816956,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|704|2560,1,0.9868075251579285,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|704|2624,1,0.9766228199005127,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|768|256,0,0.06454693526029587,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|768|320,0,0.06673307716846466,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|768|1088,0,0.07898200303316116,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|768|1280,0,0.1373557597398758,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|768|4480,0,0.1534382402896881,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|768|4544,0,0.09208271652460098,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|832|256,0,0.0627412423491478,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|832|1088,0,0.10980181396007538,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|832|2048,0,0.9538729786872864,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|832|2880,1,0.9315241575241089,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|832|4480,0,0.07625822722911835,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|832|4544,0,0.07377567142248154,s1_swin_t_full_ce_mixup_40_5_e7bed05b
