key,label,prob,experiment_id
465663_2022_madal_chm_max_hag_20cm.tif|1024|2496,0,0.06501884758472443,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1024|2560,0,0.0787205696105957,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1024|2624,0,0.07299633324146271,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1024|3200,0,0.13423235714435577,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1024|3264,0,0.07988636195659637,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1024|3328,0,0.05804523825645447,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1024|3392,0,0.06997227668762207,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1024|4160,0,0.1521724909543991,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1088|1344,0,0.15582942962646484,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1088|1408,0,0.13824965059757233,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1088|1472,0,0.09742668271064758,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1088|2432,0,0.07087935507297516,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1088|2496,0,0.07073035836219788,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1088|2560,0,0.07650436460971832,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1088|2624,0,0.08386910706758499,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1088|3200,0,0.08651527017354965,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1088|3328,0,0.07932697981595993,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1088|3392,0,0.07455972582101822,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1088|4096,0,0.3792433440685272,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1088|4160,0,0.07217071950435638,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1152|0,0,0.06671526283025742,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1152|64,0,0.0753171518445015,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1152|1152,0,0.07334908097982407,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1152|1216,0,0.19932398200035095,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1152|1792,0,0.13135333359241486,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1152|1856,0,0.07257630676031113,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1152|2048,0,0.07110871374607086,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1152|2560,0,0.07486832141876221,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1152|2624,0,0.07117665559053421,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1152|3456,0,0.07237090915441513,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1152|3712,0,0.0813574343919754,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1152|3776,0,0.4412793219089508,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1152|4480,1,0.9910911321640015,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1152|4544,1,0.9574680328369141,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1216|0,0,0.06555735319852829,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1216|1152,0,0.09121344238519669,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1216|1216,0,0.08575263619422913,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1216|1792,0,0.07421736419200897,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1216|1856,0,0.07366059720516205,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1216|2048,0,0.06830856204032898,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1216|2112,0,0.08424434065818787,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1216|2560,0,0.07401049137115479,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1216|2624,0,0.07407797127962112,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1216|3456,0,0.09544909000396729,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1216|3520,0,0.08230331540107727,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1216|3712,0,0.08159807324409485,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1216|3776,0,0.0872398316860199,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1216|4480,1,0.9899251461029053,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1216|4544,1,0.9848056435585022,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1280|64,0,0.06451281160116196,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1280|384,0,0.07437268644571304,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1280|448,0,0.05326112359762192,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1280|512,0,0.07888304442167282,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1280|576,0,0.0718856230378151,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1280|2432,0,0.08192386478185654,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1280|2816,0,0.07309931516647339,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1280|2880,0,0.06761811673641205,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1280|4224,0,0.06857098639011383,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1280|4288,0,0.0953565388917923,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1344|64,0,0.2137943059206009,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1344|384,0,0.07138551771640778,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1344|448,0,0.06971031427383423,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1344|512,0,0.07255221158266068,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1344|576,0,0.06711182743310928,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1344|2432,0,0.08310669660568237,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1344|4288,0,0.07809487730264664,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1408|384,0,0.06855670362710953,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1408|448,0,0.06688231974840164,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1408|832,0,0.13612042367458344,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1408|1472,0,0.06293128430843353,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1408|1536,0,0.06602127104997635,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1408|1600,0,0.06252838671207428,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1408|1792,0,0.06461028009653091,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1408|1856,0,0.07576042413711548,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1408|3200,0,0.07429220527410507,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1408|3264,0,0.08455954492092133,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1408|4288,0,0.0869549810886383,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1408|4864,1,0.9866096377372742,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1472|0,0,0.7576258778572083,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1472|64,0,0.07034169882535934,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1472|384,0,0.06833520531654358,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1472|768,0,0.06773696094751358,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1472|832,0,0.12433409690856934,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1472|1472,0,0.07264190167188644,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1472|1536,0,0.0597706064581871,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1472|1600,0,0.06091489642858505,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1472|1792,0,0.07034087926149368,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1472|3200,0,0.07330158352851868,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1472|3264,0,0.0933895856142044,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1472|4224,0,0.1365179866552353,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1472|4288,0,0.077483631670475,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1472|4864,1,0.9891166090965271,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1536|320,0,0.07061844319105148,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1536|1024,0,0.07664336264133453,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1536|1088,0,0.06792087107896805,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1536|1472,0,0.07094134390354156,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1536|1536,0,0.06624355912208557,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1536|1600,0,0.06370819360017776,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1536|3136,0,0.07259129732847214,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1536|3456,0,0.07194067537784576,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1536|3520,0,0.09760941565036774,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1536|4352,0,0.07700268179178238,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1536|4864,1,0.11206187307834625,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1600|320,0,0.08155409246683121,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1600|1024,0,0.07871980220079422,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1600|1088,0,0.0717369094491005,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1600|1408,0,0.07222140580415726,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1600|1472,0,0.0728050172328949,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1600|1536,0,0.06954474002122879,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1600|1600,0,0.07117041200399399,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1600|3136,0,0.06431947648525238,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1600|3520,0,0.08174622058868408,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1600|4352,0,0.07198367267847061,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1600|4416,0,0.05957081541419029,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1600|4864,1,0.9879982471466064,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1664|1152,0,0.05554596334695816,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1664|1216,0,0.062124256044626236,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1664|1856,0,0.0841122642159462,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1664|2048,0,0.07943859696388245,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1664|2112,0,0.07252556085586548,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1664|2176,0,0.06737437844276428,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1664|2240,0,0.068623386323452,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1664|3072,0,0.058169957250356674,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1664|3136,0,0.056963901966810226,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1664|3200,0,0.06180586293339729,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1664|3264,0,0.06664370000362396,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1664|3520,0,0.07171700149774551,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1664|4608,1,0.9802564382553101,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1664|4672,1,0.9810947179794312,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1728|1152,0,0.05906523019075394,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1728|1216,0,0.06042229011654854,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1728|1792,0,0.07307419925928116,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1728|2048,0,0.08878415822982788,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1728|2240,0,0.2608512043952942,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1728|3072,0,0.06386997550725937,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1728|3136,0,0.06061374768614769,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1728|3200,0,0.08040546625852585,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1728|3264,0,0.07525009661912918,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1728|3520,0,0.2991478741168976,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1792|128,0,0.0691799744963646,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1792|256,0,0.06960807740688324,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1792|320,0,0.07140174508094788,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1792|1792,0,0.07136030495166779,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1792|1856,0,0.07461103051900864,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1792|3776,0,0.07134851813316345,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1792|3840,0,0.07115484029054642,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1792|3904,0,0.09407457709312439,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1856|128,0,0.07055468112230301,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1856|192,0,0.06375633180141449,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1856|256,0,0.060241103172302246,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1856|320,0,0.06140458211302757,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1856|1472,0,0.06610263884067535,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1856|1792,0,0.0781446099281311,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1856|1856,0,0.07136080414056778,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1856|3712,0,0.06973250955343246,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1856|3840,0,0.08131640404462814,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1856|3904,0,0.09232162684202194,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1920|0,0,0.06835328042507172,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1920|64,0,0.06375845521688461,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1920|576,0,0.08978723734617233,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1920|1664,0,0.07231359928846359,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1920|1792,0,0.07589710503816605,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1920|1856,0,0.07096096128225327,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1920|2752,0,0.0787307545542717,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1920|3072,0,0.06725376099348068,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1920|3136,0,0.08272994309663773,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1920|3840,0,0.0731436088681221,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1920|3904,0,0.07156778126955032,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1920|4480,0,0.08003920316696167,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1920|4544,0,0.07082229107618332,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1920|4608,0,0.11122889816761017,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1920|4672,0,0.07555108517408371,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1984|0,0,0.08146212249994278,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1984|64,0,0.08295442909002304,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1984|576,0,0.07291512936353683,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1984|1664,0,0.06426411122083664,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1984|1728,0,0.07382826507091522,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1984|1792,0,0.07640808820724487,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1984|1856,0,0.07850074023008347,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1984|2688,0,0.08465856313705444,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1984|3072,0,0.07001961022615433,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1984|3136,0,0.06757131218910217,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1984|3840,0,0.07241356372833252,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1984|4480,0,0.07508904486894608,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|1984|4544,0,0.06915345788002014,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|2048|512,0,0.08276424556970596,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|2048|576,0,0.07497435808181763,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|2048|1600,0,0.07132754474878311,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
465663_2022_madal_chm_max_hag_20cm.tif|2048|2752,0,0.07780627906322479,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
