raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
465664_2024_madal_chm_max_hag_20cm.tif,896,1024,128,cdw,manual,,,0.93061,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,1280,128,no_cdw,manual,,,0.09932,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,1344,128,no_cdw,manual,,,0.09668,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,1408,128,no_cdw,manual,,,0.09347,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,1472,128,no_cdw,manual,,,0.09334,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,1536,128,no_cdw,manual,,,0.09241,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,1600,128,no_cdw,manual,,,0.10374,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,1664,128,no_cdw,manual,,,0.10007,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,1728,128,no_cdw,manual,,,0.10341,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,1792,128,no_cdw,manual,,,0.10257,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,1856,128,no_cdw,manual,,,0.10000,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,1920,128,no_cdw,manual,,,0.09652,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,1984,128,no_cdw,manual,,,0.09265,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,2048,128,no_cdw,manual,,,0.09507,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,2112,128,no_cdw,manual,,,0.09389,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,2176,128,no_cdw,manual,,,0.09457,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,2240,128,no_cdw,manual,,,0.08964,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,2368,128,no_cdw,manual,,,0.09293,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,2432,128,no_cdw,manual,,,0.09928,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,2496,128,no_cdw,manual,,,0.10161,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,2560,128,no_cdw,manual,,,0.11608,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,2624,128,no_cdw,manual,,,0.09562,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,2688,128,no_cdw,manual,,,0.09972,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,2752,128,no_cdw,manual,,,0.09718,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,2816,128,no_cdw,manual,,,0.16389,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,2880,128,no_cdw,manual,,,0.09717,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,2944,128,no_cdw,manual,,,0.08514,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,3008,128,no_cdw,manual,,,0.08762,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,3072,128,no_cdw,manual,,,0.08858,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,3136,128,no_cdw,manual,,,0.08647,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,3200,128,no_cdw,manual,,,0.08907,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,3264,128,no_cdw,manual,,,0.08929,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,3328,128,no_cdw,manual,,,0.08468,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,3392,128,no_cdw,manual,,,0.08777,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,3456,128,no_cdw,manual,,,0.08041,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,3520,128,no_cdw,manual,,,0.08556,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,3584,128,no_cdw,manual,,,0.08888,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,3648,128,no_cdw,manual,,,0.08810,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,3712,128,no_cdw,manual,,,0.08728,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,3776,128,no_cdw,manual,,,0.08998,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,3840,128,no_cdw,manual,,,0.08841,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,3904,128,no_cdw,manual,,,0.09669,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,3968,128,no_cdw,manual,,,0.09032,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,4288,128,no_cdw,manual,,,0.09563,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,4352,128,no_cdw,manual,,,0.08851,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,4416,128,no_cdw,manual,,,0.08655,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,4480,128,no_cdw,manual,,,0.09054,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,4544,128,no_cdw,manual,,,0.08879,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,4608,128,no_cdw,manual,,,0.08490,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,4672,128,no_cdw,manual,,,0.08478,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,4736,128,no_cdw,manual,,,0.09157,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,4800,128,no_cdw,manual,,,0.08623,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,896,4864,128,no_cdw,manual,,,0.09029,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,960,1152,128,no_cdw,manual,,,0.10521,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,960,1216,128,no_cdw,manual,,,0.10162,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,960,1280,128,no_cdw,manual,,,0.10096,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,960,1408,128,no_cdw,manual,,,0.09740,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,960,1472,128,no_cdw,manual,,,0.09960,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,960,1536,128,no_cdw,manual,,,0.09878,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,960,1600,128,no_cdw,manual,,,0.09486,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,960,1664,128,no_cdw,manual,,,0.10432,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,960,1728,128,no_cdw,manual,,,0.10441,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,960,1792,128,no_cdw,manual,,,0.10316,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,960,1856,128,no_cdw,manual,,,0.10422,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,960,1920,128,no_cdw,manual,,,0.08945,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,960,1984,128,no_cdw,manual,,,0.09804,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,960,2048,128,no_cdw,manual,,,0.09513,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,960,2112,128,no_cdw,manual,,,0.09391,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,960,2176,128,no_cdw,manual,,,0.09838,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,960,2240,128,no_cdw,manual,,,0.10019,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,960,2304,128,no_cdw,manual,,,0.09912,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,960,2368,128,no_cdw,manual,,,0.09800,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,960,2432,128,no_cdw,manual,,,0.09988,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,960,2496,128,no_cdw,manual,,,0.09499,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,960,2560,128,no_cdw,manual,,,0.10195,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,960,2624,128,no_cdw,manual,,,0.09304,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,960,2688,128,no_cdw,manual,,,0.10055,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,960,2752,128,no_cdw,manual,,,0.09289,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,960,2816,128,no_cdw,manual,,,0.13577,2026-03-01T13:00:14
465664_2024_madal_chm_max_hag_20cm.tif,960,2880,128,no_cdw,manual,,,0.09948,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,960,2944,128,no_cdw,manual,,,0.08922,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,960,3008,128,no_cdw,manual,,,0.08716,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,960,3072,128,no_cdw,manual,,,0.08628,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,960,3136,128,no_cdw,manual,,,0.08470,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,960,3200,128,no_cdw,manual,,,0.08816,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,960,3264,128,no_cdw,manual,,,0.09325,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,960,3328,128,no_cdw,manual,,,0.08963,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,960,3392,128,no_cdw,manual,,,0.08756,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,960,3456,128,no_cdw,manual,,,0.08660,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,960,3520,128,no_cdw,manual,,,0.08235,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,960,3584,128,no_cdw,manual,,,0.08357,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,960,3648,128,no_cdw,manual,,,0.08657,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,960,3776,128,no_cdw,manual,,,0.08889,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,960,3840,128,no_cdw,manual,,,0.09295,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,960,3904,128,no_cdw,manual,,,0.09159,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,960,3968,128,no_cdw,manual,,,0.09570,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,960,4032,128,no_cdw,manual,,,0.09723,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,960,4096,128,no_cdw,manual,,,0.10407,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,960,4288,128,no_cdw,manual,,,0.09023,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,960,4352,128,no_cdw,manual,,,0.08734,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,960,4480,128,no_cdw,manual,,,0.08643,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,960,4544,128,no_cdw,manual,,,0.08827,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,960,4608,128,no_cdw,manual,,,0.08855,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,960,4672,128,no_cdw,manual,,,0.08727,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,960,4736,128,no_cdw,manual,,,0.08970,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,960,4800,128,no_cdw,manual,,,0.08687,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,960,4864,128,no_cdw,manual,,,0.09056,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,512,128,cdw,manual,,,0.97392,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,576,128,cdw,manual,,,0.98620,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,1024,128,no_cdw,manual,,,0.20032,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,1088,128,no_cdw,manual,,,0.21885,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,1152,128,no_cdw,manual,,,0.12638,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,1216,128,no_cdw,manual,,,0.10027,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,1280,128,no_cdw,manual,,,0.09880,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,1344,128,no_cdw,manual,,,0.09421,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,1408,128,no_cdw,manual,,,0.09739,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,1472,128,no_cdw,manual,,,0.10034,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,1536,128,no_cdw,manual,,,0.10638,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,1600,128,no_cdw,manual,,,0.10176,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,1664,128,no_cdw,manual,,,0.10984,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,1728,128,no_cdw,manual,,,0.11215,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,1792,128,no_cdw,manual,,,0.10940,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,1856,128,no_cdw,manual,,,0.09441,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,1920,128,no_cdw,manual,,,0.09129,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,1984,128,no_cdw,manual,,,0.09894,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,2048,128,no_cdw,manual,,,0.09796,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,2112,128,no_cdw,manual,,,0.09691,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,2176,128,no_cdw,manual,,,0.09616,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,2240,128,no_cdw,manual,,,0.09880,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,2304,128,no_cdw,manual,,,0.09528,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,2368,128,no_cdw,manual,,,0.09794,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,2432,128,no_cdw,manual,,,0.09776,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,2496,128,no_cdw,manual,,,0.10056,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,2560,128,no_cdw,manual,,,0.10496,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,2624,128,no_cdw,manual,,,0.10001,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,2688,128,no_cdw,manual,,,0.10044,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,2752,128,no_cdw,manual,,,0.09526,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,2816,128,no_cdw,manual,,,0.10945,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,2880,128,no_cdw,manual,,,0.12535,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,2944,128,no_cdw,manual,,,0.12328,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,3008,128,no_cdw,manual,,,0.08364,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,3072,128,no_cdw,manual,,,0.08431,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,3136,128,no_cdw,manual,,,0.08636,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,3200,128,no_cdw,manual,,,0.08472,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,3328,128,no_cdw,manual,,,0.08750,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,3392,128,no_cdw,manual,,,0.08578,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,3456,128,no_cdw,manual,,,0.08383,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,3520,128,no_cdw,manual,,,0.08313,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,3584,128,no_cdw,manual,,,0.08528,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,3648,128,no_cdw,manual,,,0.08778,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,3712,128,no_cdw,manual,,,0.08693,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,3776,128,no_cdw,manual,,,0.08410,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,3840,128,no_cdw,manual,,,0.09569,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,3904,128,no_cdw,manual,,,0.09510,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,3968,128,no_cdw,manual,,,0.10828,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,4032,128,no_cdw,manual,,,0.09461,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,4096,128,no_cdw,manual,,,0.09936,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,4160,128,no_cdw,manual,,,0.10893,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,4224,128,no_cdw,manual,,,0.09470,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,4288,128,no_cdw,manual,,,0.08840,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,4352,128,no_cdw,manual,,,0.08603,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,4416,128,no_cdw,manual,,,0.08555,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,4480,128,no_cdw,manual,,,0.08839,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,4544,128,no_cdw,manual,,,0.08866,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,4608,128,no_cdw,manual,,,0.08557,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,4672,128,no_cdw,manual,,,0.08954,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,4800,128,no_cdw,manual,,,0.08977,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1024,4864,128,no_cdw,manual,,,0.09280,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,64,128,cdw,manual,,,0.98297,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,384,128,cdw,manual,,,0.97806,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,704,128,no_cdw,manual,,,0.09341,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,896,128,cdw,manual,,,0.99404,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,1024,128,no_cdw,manual,,,0.32830,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,1088,128,no_cdw,manual,,,0.3539,2026-03-04T09:07:54
465664_2024_madal_chm_max_hag_20cm.tif,1088,1152,128,no_cdw,manual,,,0.11909,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,1216,128,no_cdw,manual,,,0.09634,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,1280,128,no_cdw,manual,,,0.09700,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,1344,128,no_cdw,manual,,,0.10507,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,1408,128,no_cdw,manual,,,0.09379,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,1472,128,no_cdw,manual,,,0.10307,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,1536,128,no_cdw,manual,,,0.10122,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,1664,128,no_cdw,manual,,,0.10126,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,1728,128,no_cdw,manual,,,0.10409,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,1792,128,no_cdw,manual,,,0.10228,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,1856,128,no_cdw,manual,,,0.09495,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,1920,128,no_cdw,manual,,,0.09838,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,1984,128,no_cdw,manual,,,0.10436,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,2048,128,no_cdw,manual,,,0.09589,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,2112,128,no_cdw,manual,,,0.09184,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,2176,128,no_cdw,manual,,,0.08942,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,2240,128,no_cdw,manual,,,0.09580,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,2304,128,no_cdw,manual,,,0.09524,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,2368,128,no_cdw,manual,,,0.09669,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,2432,128,no_cdw,manual,,,0.09710,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,2496,128,no_cdw,manual,,,0.08965,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,2560,128,no_cdw,manual,,,0.08970,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,2624,128,no_cdw,manual,,,0.08993,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,2688,128,no_cdw,manual,,,0.09607,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,2752,128,no_cdw,manual,,,0.09032,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,2816,128,no_cdw,manual,,,0.09945,2026-03-01T13:00:15
465664_2024_madal_chm_max_hag_20cm.tif,1088,3008,128,no_cdw,manual,,,0.08505,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1088,3072,128,no_cdw,manual,,,0.08826,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1088,3136,128,no_cdw,manual,,,0.08871,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1088,3200,128,no_cdw,manual,,,0.08474,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1088,3264,128,no_cdw,manual,,,0.08607,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1088,3328,128,no_cdw,manual,,,0.08796,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1088,3392,128,no_cdw,manual,,,0.08440,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1088,3456,128,no_cdw,manual,,,0.08558,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1088,3520,128,no_cdw,manual,,,0.08575,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1088,3584,128,no_cdw,manual,,,0.09075,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1088,3648,128,no_cdw,manual,,,0.09124,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1088,3712,128,no_cdw,manual,,,0.08763,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1088,3776,128,no_cdw,manual,,,0.08216,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1088,3840,128,no_cdw,manual,,,0.08736,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1088,3904,128,no_cdw,manual,,,0.09378,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1088,3968,128,no_cdw,manual,,,0.09147,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1088,4032,128,no_cdw,manual,,,0.08963,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1088,4096,128,no_cdw,manual,,,0.09281,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1088,4160,128,no_cdw,manual,,,0.09599,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1088,4224,128,no_cdw,manual,,,0.09047,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1088,4288,128,no_cdw,manual,,,0.08956,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1088,4352,128,no_cdw,manual,,,0.08968,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,192,128,no_cdw,manual,,,0.09661,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,832,128,cdw,manual,,,0.89866,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,896,128,cdw,manual,,,0.91871,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,1024,128,no_cdw,manual,,,0.29403,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,1152,128,no_cdw,manual,,,0.11186,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,1216,128,no_cdw,manual,,,0.09702,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,1280,128,no_cdw,manual,,,0.10001,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,1344,128,no_cdw,manual,,,0.10889,2026-03-01T13:00:16
465664_2024_madal_chm_max_hag_20cm.tif,1152,1408,128,no_cdw,manual,,,0.09617,2026-03-01T13:00:16
