raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
465664_2022_madal_chm_max_hag_20cm.tif,192,1408,128,no_cdw,manual,,,0.08538,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,1472,128,no_cdw,manual,,,0.08653,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,1536,128,no_cdw,manual,,,0.08588,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,1600,128,no_cdw,manual,,,0.08336,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,1664,128,no_cdw,manual,,,0.08396,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,1728,128,no_cdw,manual,,,0.08711,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,1792,128,no_cdw,manual,,,0.08350,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,1856,128,no_cdw,manual,,,0.07948,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,1920,128,no_cdw,manual,,,0.08427,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,1984,128,no_cdw,manual,,,0.08454,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,2048,128,no_cdw,manual,,,0.08717,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,2112,128,no_cdw,manual,,,0.08782,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,2176,128,no_cdw,manual,,,0.08581,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,2240,128,no_cdw,manual,,,0.08182,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,2304,128,no_cdw,manual,,,0.08083,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,2368,128,no_cdw,manual,,,0.08534,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,2432,128,no_cdw,manual,,,0.08054,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,2496,128,no_cdw,manual,,,0.08249,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,2560,128,no_cdw,manual,,,0.08185,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,2624,128,no_cdw,manual,,,0.08510,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,2688,128,no_cdw,manual,,,0.08432,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,2752,128,no_cdw,manual,,,0.08287,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,2816,128,no_cdw,manual,,,0.08458,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,2880,128,no_cdw,manual,,,0.08065,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,2944,128,no_cdw,manual,,,0.08280,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,3008,128,no_cdw,manual,,,0.08337,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,3072,128,no_cdw,manual,,,0.08423,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,3136,128,no_cdw,manual,,,0.08327,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,3200,128,no_cdw,manual,,,0.08400,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,3264,128,no_cdw,manual,,,0.08273,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,3328,128,no_cdw,manual,,,0.08369,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,3392,128,no_cdw,manual,,,0.08256,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,3456,128,no_cdw,manual,,,0.08447,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,3520,128,no_cdw,manual,,,0.08072,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,3584,128,no_cdw,manual,,,0.08326,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,3648,128,no_cdw,manual,,,0.08331,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,3712,128,no_cdw,manual,,,0.08053,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,3776,128,no_cdw,manual,,,0.08036,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,3840,128,no_cdw,manual,,,0.07910,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,3904,128,no_cdw,manual,,,0.08175,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,3968,128,no_cdw,manual,,,0.08360,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,4032,128,no_cdw,manual,,,0.08342,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,4096,128,no_cdw,manual,,,0.08409,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,4160,128,no_cdw,manual,,,0.08034,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,4224,128,no_cdw,manual,,,0.08222,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,4288,128,no_cdw,manual,,,0.07936,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,4352,128,no_cdw,manual,,,0.08739,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,4416,128,no_cdw,manual,,,0.09437,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,4480,128,no_cdw,manual,,,0.09761,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,4544,128,no_cdw,manual,,,0.13228,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,4608,128,no_cdw,manual,,,0.14476,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,4672,128,no_cdw,manual,,,0.11255,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,4736,128,no_cdw,manual,,,0.10770,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,4800,128,no_cdw,manual,,,0.08767,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,192,4864,128,no_cdw,manual,,,0.08485,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,0,128,no_cdw,manual,,,0.36068,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,64,128,no_cdw,manual,,,0.26460,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,128,128,no_cdw,manual,,,0.15379,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,192,128,no_cdw,manual,,,0.19046,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,384,128,no_cdw,manual,,,0.11738,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,448,128,no_cdw,manual,,,0.14348,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,512,128,no_cdw,manual,,,0.10080,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,576,128,no_cdw,manual,,,0.15383,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,640,128,no_cdw,manual,,,0.08995,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,704,128,no_cdw,manual,,,0.10360,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,768,128,no_cdw,manual,,,0.12945,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,832,128,no_cdw,manual,,,0.09697,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,896,128,no_cdw,manual,,,0.08875,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,960,128,no_cdw,manual,,,0.08367,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,1024,128,no_cdw,manual,,,0.08781,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,1088,128,no_cdw,manual,,,0.08543,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,1152,128,no_cdw,manual,,,0.08529,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,1216,128,no_cdw,manual,,,0.09151,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,1280,128,no_cdw,manual,,,0.08837,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,1344,128,no_cdw,manual,,,0.08383,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,1408,128,no_cdw,manual,,,0.08700,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,1472,128,no_cdw,manual,,,0.08610,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,1536,128,no_cdw,manual,,,0.08719,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,1600,128,no_cdw,manual,,,0.08517,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,1664,128,no_cdw,manual,,,0.08371,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,1792,128,no_cdw,manual,,,0.08381,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,1856,128,no_cdw,manual,,,0.08402,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,1920,128,no_cdw,manual,,,0.08396,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,1984,128,no_cdw,manual,,,0.08634,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,2048,128,no_cdw,manual,,,0.08587,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,2112,128,no_cdw,manual,,,0.08530,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,2176,128,no_cdw,manual,,,0.08366,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,2240,128,no_cdw,manual,,,0.08460,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,2304,128,no_cdw,manual,,,0.08523,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,2368,128,no_cdw,manual,,,0.08482,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,2432,128,no_cdw,manual,,,0.08566,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,2496,128,no_cdw,manual,,,0.08276,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,2560,128,no_cdw,manual,,,0.08024,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,2624,128,no_cdw,manual,,,0.08376,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,2688,128,no_cdw,manual,,,0.08035,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,2752,128,no_cdw,manual,,,0.08278,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,2816,128,no_cdw,manual,,,0.08369,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,2880,128,no_cdw,manual,,,0.08387,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,2944,128,no_cdw,manual,,,0.08168,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,3008,128,no_cdw,manual,,,0.08166,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,3072,128,no_cdw,manual,,,0.08401,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,3136,128,no_cdw,manual,,,0.08285,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,3200,128,no_cdw,manual,,,0.08307,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,3264,128,no_cdw,manual,,,0.08600,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,3328,128,no_cdw,manual,,,0.08393,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,3392,128,no_cdw,manual,,,0.08212,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,3456,128,no_cdw,manual,,,0.08217,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,3520,128,no_cdw,manual,,,0.08151,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,3584,128,no_cdw,manual,,,0.08150,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,3648,128,no_cdw,manual,,,0.08269,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,3712,128,no_cdw,manual,,,0.08215,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,3776,128,no_cdw,manual,,,0.08204,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,3840,128,no_cdw,manual,,,0.08299,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,3904,128,no_cdw,manual,,,0.08045,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,3968,128,no_cdw,manual,,,0.08093,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,4032,128,no_cdw,manual,,,0.08140,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,4096,128,no_cdw,manual,,,0.08041,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,4160,128,no_cdw,manual,,,0.08235,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,4224,128,no_cdw,manual,,,0.08199,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,4288,128,no_cdw,manual,,,0.08069,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,4352,128,no_cdw,manual,,,0.08477,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,4416,128,no_cdw,manual,,,0.10617,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,4480,128,no_cdw,manual,,,0.08796,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,4544,128,no_cdw,manual,,,0.09032,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,4608,128,no_cdw,manual,,,0.07971,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,4672,128,no_cdw,manual,,,0.08748,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,4736,128,no_cdw,manual,,,0.08801,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,4800,128,no_cdw,manual,,,0.08401,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,256,4864,128,no_cdw,manual,,,0.08264,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,64,128,no_cdw,manual,,,0.11990,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,128,128,no_cdw,manual,,,0.12322,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,192,128,no_cdw,manual,,,0.3524,2026-03-04T09:07:46
465664_2022_madal_chm_max_hag_20cm.tif,320,320,128,no_cdw,manual,,,0.31397,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,384,128,no_cdw,manual,,,0.14326,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,448,128,no_cdw,manual,,,0.12150,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,512,128,no_cdw,manual,,,0.07442,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,576,128,no_cdw,manual,,,0.08680,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,640,128,no_cdw,manual,,,0.07602,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,704,128,no_cdw,manual,,,0.08247,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,768,128,no_cdw,manual,,,0.10731,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,832,128,no_cdw,manual,,,0.08754,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,896,128,no_cdw,manual,,,0.08629,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,960,128,no_cdw,manual,,,0.08335,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,1024,128,no_cdw,manual,,,0.08382,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,1088,128,no_cdw,manual,,,0.08547,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,1152,128,no_cdw,manual,,,0.08615,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,1216,128,no_cdw,manual,,,0.08694,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,1280,128,no_cdw,manual,,,0.09105,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,1344,128,no_cdw,manual,,,0.08473,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,1408,128,no_cdw,manual,,,0.08847,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,1472,128,no_cdw,manual,,,0.08236,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,1536,128,no_cdw,manual,,,0.08531,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,1600,128,no_cdw,manual,,,0.08641,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,1664,128,no_cdw,manual,,,0.08362,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,1728,128,no_cdw,manual,,,0.08392,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,1792,128,no_cdw,manual,,,0.08537,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,1856,128,no_cdw,manual,,,0.08414,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,1920,128,no_cdw,manual,,,0.08080,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,1984,128,no_cdw,manual,,,0.08460,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,2048,128,no_cdw,manual,,,0.08746,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,2112,128,no_cdw,manual,,,0.08011,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,2176,128,no_cdw,manual,,,0.08362,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,2240,128,no_cdw,manual,,,0.08294,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,2304,128,no_cdw,manual,,,0.08389,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,2368,128,no_cdw,manual,,,0.08478,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,2432,128,no_cdw,manual,,,0.08492,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,2496,128,no_cdw,manual,,,0.08457,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,2560,128,no_cdw,manual,,,0.08322,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,2624,128,no_cdw,manual,,,0.08566,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,2688,128,no_cdw,manual,,,0.08305,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,2752,128,no_cdw,manual,,,0.08437,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,2816,128,no_cdw,manual,,,0.08048,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,2880,128,no_cdw,manual,,,0.08209,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,2944,128,no_cdw,manual,,,0.08092,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,3008,128,no_cdw,manual,,,0.07955,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,3072,128,no_cdw,manual,,,0.08101,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,3136,128,no_cdw,manual,,,0.08125,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,3200,128,no_cdw,manual,,,0.08209,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,3264,128,no_cdw,manual,,,0.08101,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,3328,128,no_cdw,manual,,,0.08152,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,3392,128,no_cdw,manual,,,0.08375,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,3456,128,no_cdw,manual,,,0.08099,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,3520,128,no_cdw,manual,,,0.08128,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,3584,128,no_cdw,manual,,,0.08399,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,3648,128,no_cdw,manual,,,0.08313,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,3712,128,no_cdw,manual,,,0.08392,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,3776,128,no_cdw,manual,,,0.08146,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,3840,128,no_cdw,manual,,,0.08350,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,3904,128,no_cdw,manual,,,0.07991,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,3968,128,no_cdw,manual,,,0.08032,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,4032,128,no_cdw,manual,,,0.08437,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,4096,128,no_cdw,manual,,,0.08230,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,4160,128,no_cdw,manual,,,0.08214,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,4224,128,no_cdw,manual,,,0.08109,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,4288,128,no_cdw,manual,,,0.07948,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,4352,128,no_cdw,manual,,,0.09184,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,4416,128,no_cdw,manual,,,0.09718,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,4480,128,no_cdw,manual,,,0.08387,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,4544,128,no_cdw,manual,,,0.08741,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,4608,128,no_cdw,manual,,,0.08396,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,4672,128,no_cdw,manual,,,0.08040,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,4736,128,no_cdw,manual,,,0.08252,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,4800,128,no_cdw,manual,,,0.08374,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,320,4864,128,no_cdw,manual,,,0.07955,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,384,128,128,no_cdw,manual,,,0.23172,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,384,256,128,no_cdw,manual,,,0.3286,2026-03-04T09:07:48
465664_2022_madal_chm_max_hag_20cm.tif,384,320,128,no_cdw,manual,,,0.06917,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,384,384,128,no_cdw,manual,,,0.17393,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,384,448,128,no_cdw,manual,,,0.12665,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,384,512,128,no_cdw,manual,,,0.09764,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,384,576,128,no_cdw,manual,,,0.11002,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,384,640,128,no_cdw,manual,,,0.10142,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,384,704,128,no_cdw,manual,,,0.07925,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,384,768,128,no_cdw,manual,,,0.11325,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,384,832,128,no_cdw,manual,,,0.13971,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,384,896,128,no_cdw,manual,,,0.08470,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,384,960,128,no_cdw,manual,,,0.08221,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,384,1024,128,no_cdw,manual,,,0.08428,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,384,1088,128,no_cdw,manual,,,0.08476,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,384,1152,128,no_cdw,manual,,,0.08091,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,384,1216,128,no_cdw,manual,,,0.08212,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,384,1280,128,no_cdw,manual,,,0.08266,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,384,1344,128,no_cdw,manual,,,0.08391,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,384,1408,128,no_cdw,manual,,,0.08752,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,384,1472,128,no_cdw,manual,,,0.08579,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,384,1536,128,no_cdw,manual,,,0.08512,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,384,1600,128,no_cdw,manual,,,0.08481,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,384,1664,128,no_cdw,manual,,,0.08329,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,384,1728,128,no_cdw,manual,,,0.08513,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,384,1792,128,no_cdw,manual,,,0.08341,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,384,1856,128,no_cdw,manual,,,0.08775,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,384,1920,128,no_cdw,manual,,,0.08634,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,384,1984,128,no_cdw,manual,,,0.08801,2026-03-01T12:49:53
