raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
465656_2024_madal_chm_max_hag_20cm.tif,1344,1472,128,cdw,manual,,,0.98163,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,1536,128,cdw,manual,,,0.99148,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,1600,128,cdw,manual,,,0.99065,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,1664,128,cdw,manual,,,0.99525,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,1728,128,cdw,manual,,,0.99451,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,1792,128,cdw,manual,,,0.99556,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,1856,128,cdw,manual,,,0.99800,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,1920,128,cdw,manual,,,0.99736,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,1984,128,cdw,manual,,,0.99545,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,2048,128,cdw,manual,,,0.99822,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,2112,128,cdw,manual,,,0.99654,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,2176,128,cdw,manual,,,0.99263,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,2240,128,cdw,manual,,,0.99273,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,2304,128,cdw,manual,,,0.99083,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,2560,128,no_cdw,manual,,,0.15770,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,2624,128,no_cdw,manual,,,0.16657,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,2880,128,no_cdw,manual,,,0.07632,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,2944,128,no_cdw,manual,,,0.07977,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,3008,128,no_cdw,manual,,,0.05672,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,3072,128,no_cdw,manual,,,0.08548,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,3136,128,no_cdw,manual,,,0.10304,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,3456,128,no_cdw,manual,,,0.15204,2026-03-01T10:46:15
465656_2024_madal_chm_max_hag_20cm.tif,1344,3520,128,no_cdw,manual,,,0.11967,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,3584,128,no_cdw,manual,,,0.07327,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,3648,128,no_cdw,manual,,,0.06963,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,3712,128,no_cdw,manual,,,0.07538,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,3776,128,no_cdw,manual,,,0.08067,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,3840,128,no_cdw,manual,,,0.07629,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,3904,128,no_cdw,manual,,,0.09575,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,3968,128,no_cdw,manual,,,0.15688,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,4032,128,no_cdw,manual,,,0.17405,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,4096,128,no_cdw,manual,,,0.27144,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,4160,128,no_cdw,manual,,,0.09019,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,4224,128,no_cdw,manual,,,0.09586,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,4288,128,no_cdw,manual,,,0.09535,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,4352,128,no_cdw,manual,,,0.09575,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,4416,128,no_cdw,manual,,,0.09387,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,4480,128,no_cdw,manual,,,0.09042,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,4608,128,no_cdw,manual,,,0.09108,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,4672,128,no_cdw,manual,,,0.08376,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,4736,128,no_cdw,manual,,,0.09241,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,4800,128,no_cdw,manual,,,0.09611,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1344,4864,128,no_cdw,manual,,,0.09267,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,0,128,no_cdw,manual,,,0.38554,2026-03-01T10:46:17
465656_2024_madal_chm_max_hag_20cm.tif,1408,64,128,no_cdw,manual,,,0.14084,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,128,128,no_cdw,manual,,,0.15386,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,256,128,no_cdw,manual,,,0.62236,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,320,128,no_cdw,manual,,,0.18431,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,384,128,no_cdw,manual,,,0.12813,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,448,128,no_cdw,manual,,,0.18023,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,512,128,no_cdw,manual,,,0.22094,2026-03-01T10:46:19
465656_2024_madal_chm_max_hag_20cm.tif,1408,576,128,no_cdw,manual,,,0.12278,2026-03-01T10:46:20
465656_2024_madal_chm_max_hag_20cm.tif,1408,896,128,cdw,manual,,,0.60137,2026-03-01T10:46:24
465656_2024_madal_chm_max_hag_20cm.tif,1408,960,128,cdw,manual,,,0.6553,2026-03-04T09:03:27
465656_2024_madal_chm_max_hag_20cm.tif,1408,1216,128,no_cdw,manual,,,0.15702,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,1280,128,no_cdw,manual,,,0.11687,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,1728,128,cdw,manual,,,0.99505,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,1792,128,cdw,manual,,,0.99396,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,2432,128,no_cdw,manual,,,0.12066,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,2496,128,no_cdw,manual,,,0.06855,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,2560,128,no_cdw,manual,,,0.07707,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,3136,128,no_cdw,manual,,,0.07433,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,3520,128,no_cdw,manual,,,0.09763,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,3584,128,no_cdw,manual,,,0.06103,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,3648,128,no_cdw,manual,,,0.08392,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,3712,128,no_cdw,manual,,,0.08539,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,3776,128,no_cdw,manual,,,0.08691,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,3840,128,no_cdw,manual,,,0.05045,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,3904,128,no_cdw,manual,,,0.05177,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,3968,128,no_cdw,manual,,,0.17412,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,4032,128,no_cdw,manual,,,0.21323,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,4096,128,no_cdw,manual,,,0.13082,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,4160,128,no_cdw,manual,,,0.09897,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,4224,128,no_cdw,manual,,,0.09323,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,4288,128,no_cdw,manual,,,0.09769,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,4352,128,no_cdw,manual,,,0.10610,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,4416,128,no_cdw,manual,,,0.09424,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,4480,128,no_cdw,manual,,,0.09444,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,4544,128,no_cdw,manual,,,0.09134,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,4608,128,no_cdw,manual,,,0.08901,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,4672,128,no_cdw,manual,,,0.09569,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,4736,128,no_cdw,manual,,,0.09902,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,4800,128,no_cdw,manual,,,0.09513,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1408,4864,128,no_cdw,manual,,,0.09425,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,128,128,no_cdw,manual,,,0.12446,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,320,128,no_cdw,manual,,,0.09090,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,384,128,no_cdw,manual,,,0.09686,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,448,128,no_cdw,manual,,,0.12100,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,512,128,no_cdw,manual,,,0.20805,2026-03-01T10:46:54
465656_2024_madal_chm_max_hag_20cm.tif,1472,576,128,no_cdw,manual,,,0.07175,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,640,128,no_cdw,manual,,,0.08184,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,704,128,no_cdw,manual,,,0.13819,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,1920,128,no_cdw,manual,,,0.11894,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,2368,128,no_cdw,manual,,,0.11140,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,2432,128,no_cdw,manual,,,0.11975,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,2496,128,no_cdw,manual,,,0.07540,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,2560,128,no_cdw,manual,,,0.16373,2026-03-01T10:47:45
465656_2024_madal_chm_max_hag_20cm.tif,1472,2752,128,cdw,manual,,,0.95180,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,2944,128,cdw,manual,,,0.97354,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,3264,128,cdw,manual,,,0.99051,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,3328,128,cdw,manual,,,0.98114,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,3648,128,no_cdw,manual,,,0.08031,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,3712,128,no_cdw,manual,,,0.06845,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,3776,128,no_cdw,manual,,,0.08128,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,3840,128,no_cdw,manual,,,0.07691,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,3904,128,no_cdw,manual,,,0.11727,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,3968,128,no_cdw,manual,,,0.21464,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,4032,128,no_cdw,manual,,,0.13592,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,4096,128,no_cdw,manual,,,0.07884,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,4160,128,no_cdw,manual,,,0.09878,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,4224,128,no_cdw,manual,,,0.09501,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,4288,128,no_cdw,manual,,,0.10410,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,4352,128,no_cdw,manual,,,0.09573,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,4416,128,no_cdw,manual,,,0.09869,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,4480,128,no_cdw,manual,,,0.09542,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,4544,128,no_cdw,manual,,,0.09584,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,4608,128,no_cdw,manual,,,0.09800,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,4672,128,no_cdw,manual,,,0.09756,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,4736,128,no_cdw,manual,,,0.10032,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,4800,128,no_cdw,manual,,,0.09244,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1472,4864,128,no_cdw,manual,,,0.09357,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,128,128,no_cdw,manual,,,0.15106,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,192,128,no_cdw,manual,,,0.22966,2026-03-01T10:47:49
465656_2024_madal_chm_max_hag_20cm.tif,1536,320,128,no_cdw,manual,,,0.31873,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,384,128,no_cdw,manual,,,0.08516,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,448,128,no_cdw,manual,,,0.06685,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,512,128,no_cdw,manual,,,0.09163,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,576,128,no_cdw,manual,,,0.10048,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,640,128,no_cdw,manual,,,0.15102,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,704,128,no_cdw,manual,,,0.27445,2026-03-01T10:47:52
465656_2024_madal_chm_max_hag_20cm.tif,1536,960,128,no_cdw,manual,,,0.20856,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,1024,128,no_cdw,manual,,,0.27747,2026-03-01T10:48:00
465656_2024_madal_chm_max_hag_20cm.tif,1536,1152,128,no_cdw,manual,,,0.17533,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,1600,128,no_cdw,manual,,,0.10439,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,1664,128,cdw,manual,,,0.3395,2026-03-04T09:03:54
465656_2024_madal_chm_max_hag_20cm.tif,1536,1920,128,no_cdw,manual,,,0.12024,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,2112,128,cdw,manual,,,0.97259,2026-03-01T10:48:18
465656_2024_madal_chm_max_hag_20cm.tif,1536,2176,128,cdw,manual,,,0.92546,2026-03-01T10:48:18
465656_2024_madal_chm_max_hag_20cm.tif,1536,2368,128,no_cdw,manual,,,0.06581,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,2432,128,no_cdw,manual,,,0.11323,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,2496,128,no_cdw,manual,,,0.15112,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,3072,128,cdw,manual,,,0.99086,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,3136,128,cdw,manual,,,0.81451,2026-03-01T10:48:24
465656_2024_madal_chm_max_hag_20cm.tif,1536,3200,128,cdw,manual,,,0.32367,2026-03-01T10:48:25
465656_2024_madal_chm_max_hag_20cm.tif,1536,3264,128,cdw,manual,,,0.98442,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,3328,128,cdw,manual,,,0.95449,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,3392,128,cdw,manual,,,0.97521,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,3456,128,cdw,manual,,,0.98469,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,3712,128,no_cdw,manual,,,0.05758,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,3776,128,no_cdw,manual,,,0.04694,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,3840,128,no_cdw,manual,,,0.08056,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,3904,128,no_cdw,manual,,,0.07756,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,3968,128,no_cdw,manual,,,0.21981,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,4032,128,no_cdw,manual,,,0.08126,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,4096,128,no_cdw,manual,,,0.06809,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,4160,128,no_cdw,manual,,,0.08843,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,4224,128,no_cdw,manual,,,0.09458,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,4288,128,no_cdw,manual,,,0.10913,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,4352,128,no_cdw,manual,,,0.10278,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,4416,128,no_cdw,manual,,,0.09437,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,4480,128,no_cdw,manual,,,0.09526,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,4544,128,no_cdw,manual,,,0.10311,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,4608,128,no_cdw,manual,,,0.09396,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,4672,128,no_cdw,manual,,,0.09540,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,4736,128,no_cdw,manual,,,0.09542,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,4800,128,no_cdw,manual,,,0.09184,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1536,4864,128,no_cdw,manual,,,0.09423,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,128,128,no_cdw,manual,,,0.10831,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,192,128,no_cdw,manual,,,0.16466,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,256,128,no_cdw,manual,,,0.16213,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,320,128,no_cdw,manual,,,0.23348,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,384,128,no_cdw,manual,,,0.17449,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,448,128,no_cdw,manual,,,0.09809,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,512,128,no_cdw,manual,,,0.12002,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,576,128,no_cdw,manual,,,0.07794,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,640,128,no_cdw,manual,,,0.10233,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,704,128,no_cdw,manual,,,0.07546,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,768,128,no_cdw,manual,,,0.11157,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,832,128,no_cdw,manual,,,0.10324,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,896,128,no_cdw,manual,,,0.09627,2026-03-01T10:48:35
465656_2024_madal_chm_max_hag_20cm.tif,1600,960,128,no_cdw,manual,,,0.16896,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,1024,128,no_cdw,manual,,,0.12833,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,1088,128,no_cdw,manual,,,0.12818,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,1152,128,no_cdw,manual,,,0.14439,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,1600,128,no_cdw,manual,,,0.21149,2026-03-01T10:49:05
465656_2024_madal_chm_max_hag_20cm.tif,1600,1664,128,no_cdw,manual,,,0.11539,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,1728,128,no_cdw,manual,,,0.08019,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,1920,128,no_cdw,manual,,,0.13753,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,2304,128,no_cdw,manual,,,0.06180,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,2368,128,no_cdw,manual,,,0.07084,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,2432,128,no_cdw,manual,,,0.06611,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,2496,128,no_cdw,manual,,,0.08183,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,2560,128,no_cdw,manual,,,0.15377,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,2816,128,no_cdw,manual,,,0.14666,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,2880,128,no_cdw,manual,,,0.20916,2026-03-01T10:49:15
465656_2024_madal_chm_max_hag_20cm.tif,1600,3072,128,cdw,manual,,,0.95609,2026-03-01T10:49:16
465656_2024_madal_chm_max_hag_20cm.tif,1600,3136,128,cdw,manual,,,0.31164,2026-03-01T10:49:17
465656_2024_madal_chm_max_hag_20cm.tif,1600,3264,128,cdw,manual,,,0.76529,2026-03-01T10:49:20
465656_2024_madal_chm_max_hag_20cm.tif,1600,3520,128,cdw,manual,,,0.98977,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,3712,128,no_cdw,manual,,,0.09409,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,3776,128,no_cdw,manual,,,0.06843,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,3840,128,no_cdw,manual,,,0.05122,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,3904,128,no_cdw,manual,,,0.06599,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,3968,128,no_cdw,manual,,,0.09463,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,4032,128,no_cdw,manual,,,0.06422,2026-03-01T10:49:21
465656_2024_madal_chm_max_hag_20cm.tif,1600,4096,128,no_cdw,manual,,,0.08915,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,4160,128,no_cdw,manual,,,0.08996,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,4224,128,no_cdw,manual,,,0.09044,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,4288,128,no_cdw,manual,,,0.10462,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,4352,128,no_cdw,manual,,,0.09751,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,4416,128,no_cdw,manual,,,0.09615,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,4480,128,no_cdw,manual,,,0.09847,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,4544,128,no_cdw,manual,,,0.10711,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,4608,128,no_cdw,manual,,,0.09272,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,4672,128,no_cdw,manual,,,0.09864,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,4736,128,no_cdw,manual,,,0.10134,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,4800,128,no_cdw,manual,,,0.09412,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1600,4864,128,no_cdw,manual,,,0.09375,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,0,128,no_cdw,manual,,,0.14770,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,64,128,no_cdw,manual,,,0.17110,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,128,128,no_cdw,manual,,,0.35594,2026-03-01T10:49:24
465656_2024_madal_chm_max_hag_20cm.tif,1664,192,128,no_cdw,manual,,,0.37207,2026-03-01T10:49:25
465656_2024_madal_chm_max_hag_20cm.tif,1664,256,128,no_cdw,manual,,,0.21088,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,320,128,no_cdw,manual,,,0.24569,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,896,128,no_cdw,manual,,,0.12710,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,960,128,no_cdw,manual,,,0.10790,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,1024,128,no_cdw,manual,,,0.07268,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,1088,128,no_cdw,manual,,,0.09376,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,1152,128,no_cdw,manual,,,0.11870,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,1664,1344,128,cdw,manual,,,0.99107,2026-03-01T10:43:26
