raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
406455_2021_tava_chm_max_hag_20cm.tif,1536,3584,128,cdw,manual,,,0.99647,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1536,3648,128,cdw,manual,,,0.99379,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1536,3712,128,cdw,manual,,,0.96423,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1536,3904,128,no_cdw,manual,,,0.20896,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1536,3968,128,no_cdw,manual,,,0.39713,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1536,4032,128,no_cdw,manual,,,0.29512,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1536,4224,128,cdw,manual,,,0.98751,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1536,4288,128,cdw,manual,,,0.98133,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1536,4480,128,no_cdw,manual,,,0.15268,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1536,4544,128,no_cdw,manual,,,0.09601,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1536,4608,128,no_cdw,manual,,,0.14475,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1536,4672,128,no_cdw,manual,,,0.27097,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1536,4800,128,no_cdw,manual,,,0.15530,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1536,4864,128,no_cdw,manual,,,0.08103,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,0,128,no_cdw,manual,,,0.14427,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,64,128,no_cdw,manual,,,0.09038,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,128,128,no_cdw,manual,,,0.12413,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,256,128,no_cdw,manual,,,0.14227,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,320,128,no_cdw,manual,,,0.14145,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,704,128,cdw,manual,,,0.97960,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,768,128,cdw,manual,,,0.98717,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,832,128,cdw,manual,,,0.99033,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,896,128,cdw,manual,,,0.5180,2026-03-03T23:05:54
406455_2021_tava_chm_max_hag_20cm.tif,1600,960,128,cdw,manual,,,0.95747,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,1024,128,cdw,manual,,,0.99135,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,1216,128,cdw,manual,,,0.98083,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,1280,128,cdw,manual,,,0.97732,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,1344,128,cdw,manual,,,0.96688,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,1408,128,cdw,manual,,,0.83364,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,1600,128,no_cdw,manual,,,0.10691,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,1792,128,no_cdw,manual,,,0.08441,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,1984,128,cdw,manual,,,0.98489,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,2048,128,cdw,manual,,,0.96664,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,2240,128,no_cdw,manual,,,0.37198,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,2304,128,no_cdw,manual,,,0.25995,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,2368,128,no_cdw,manual,,,0.18467,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,2432,128,no_cdw,manual,,,0.14644,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,2496,128,no_cdw,manual,,,0.22043,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,2560,128,no_cdw,manual,,,0.11261,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,2624,128,no_cdw,manual,,,0.11557,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,2688,128,no_cdw,manual,,,0.11638,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,2752,128,no_cdw,manual,,,0.29213,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,2816,128,no_cdw,manual,,,0.23432,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,2880,128,no_cdw,manual,,,0.08666,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,2944,128,no_cdw,manual,,,0.11668,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,3008,128,no_cdw,manual,,,0.11783,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,3200,128,cdw,manual,,,0.99057,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,3328,128,cdw,manual,,,0.99070,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,3392,128,cdw,manual,,,0.99031,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,3456,128,cdw,manual,,,0.99675,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,3520,128,cdw,manual,,,0.97977,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,3584,128,cdw,manual,,,0.98552,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,3648,128,cdw,manual,,,0.99445,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,3712,128,cdw,manual,,,0.99225,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,3904,128,no_cdw,manual,,,0.29792,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,4032,128,no_cdw,manual,,,0.4828,2026-03-03T23:05:39
406455_2021_tava_chm_max_hag_20cm.tif,1600,4160,128,cdw,manual,,,0.97681,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,4416,128,no_cdw,manual,,,0.37121,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,4544,128,no_cdw,manual,,,0.08807,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,4608,128,no_cdw,manual,,,0.31848,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,4672,128,no_cdw,manual,,,0.6447,2026-03-04T08:47:32
406455_2021_tava_chm_max_hag_20cm.tif,1600,4736,128,no_cdw,manual,,,0.22030,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,4800,128,no_cdw,manual,,,0.25795,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1600,4864,128,no_cdw,manual,,,0.12154,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,0,128,no_cdw,manual,,,0.21689,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,64,128,no_cdw,manual,,,0.26512,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,128,128,no_cdw,manual,,,0.19630,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,192,128,no_cdw,manual,,,0.13414,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,256,128,no_cdw,manual,,,0.24893,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,320,128,no_cdw,manual,,,0.24605,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,512,128,cdw,manual,,,0.99108,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,576,128,cdw,manual,,,0.92608,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,640,128,cdw,manual,,,0.96143,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,704,128,cdw,manual,,,0.98416,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,768,128,cdw,manual,,,0.97725,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,832,128,cdw,manual,,,0.98040,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,896,128,cdw,manual,,,0.99088,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,960,128,cdw,manual,,,0.98229,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,1024,128,cdw,manual,,,0.98849,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,1088,128,cdw,manual,,,0.99567,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,1152,128,cdw,manual,,,0.97638,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,1216,128,cdw,manual,,,0.96590,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,1280,128,cdw,manual,,,0.98839,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,1344,128,cdw,manual,,,0.99163,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,1408,128,cdw,manual,,,0.96526,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,1728,128,no_cdw,manual,,,0.12182,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,1792,128,no_cdw,manual,,,0.07981,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,2176,128,no_cdw,manual,,,0.06417,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,2240,128,no_cdw,manual,,,0.4092,2026-03-03T23:11:43
406455_2021_tava_chm_max_hag_20cm.tif,1664,2304,128,no_cdw,manual,,,0.13200,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,2368,128,no_cdw,manual,,,0.07838,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,2432,128,no_cdw,manual,,,0.11140,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,2496,128,no_cdw,manual,,,0.24895,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,2560,128,no_cdw,manual,,,0.12395,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,2624,128,no_cdw,manual,,,0.15022,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,2688,128,no_cdw,manual,,,0.13743,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,2752,128,no_cdw,manual,,,0.33718,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,2816,128,no_cdw,manual,,,0.30161,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,2880,128,no_cdw,manual,,,0.08561,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,2944,128,no_cdw,manual,,,0.15760,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,3008,128,no_cdw,manual,,,0.17524,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,3392,128,cdw,manual,,,0.98854,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,3456,128,cdw,manual,,,0.98260,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,3520,128,cdw,manual,,,0.96735,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,3584,128,cdw,manual,,,0.97810,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,3648,128,cdw,manual,,,0.98196,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,4032,128,cdw,manual,,,0.65256,2026-03-02T08:03:51
406455_2021_tava_chm_max_hag_20cm.tif,1664,4096,128,cdw,manual,,,0.98655,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,4160,128,cdw,manual,,,0.98001,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,4416,128,no_cdw,manual,,,0.4988,2026-03-03T23:03:38
406455_2021_tava_chm_max_hag_20cm.tif,1664,4480,128,no_cdw,manual,,,0.14365,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,4544,128,no_cdw,manual,,,0.08963,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,4608,128,no_cdw,manual,,,0.14036,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,4672,128,no_cdw,manual,,,0.17703,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,4736,128,no_cdw,manual,,,0.27358,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,4800,128,no_cdw,manual,,,0.32864,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1664,4864,128,no_cdw,manual,,,0.12984,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,0,128,no_cdw,manual,,,0.4103,2026-03-04T08:46:13
406455_2021_tava_chm_max_hag_20cm.tif,1728,64,128,no_cdw,manual,,,0.3739,2026-03-04T08:47:19
406455_2021_tava_chm_max_hag_20cm.tif,1728,128,128,no_cdw,manual,,,0.39900,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,192,128,no_cdw,manual,,,0.27734,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,256,128,no_cdw,manual,,,0.16372,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,320,128,no_cdw,manual,,,0.13381,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,576,128,cdw,manual,,,0.97125,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,640,128,cdw,manual,,,0.99057,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,704,128,cdw,manual,,,0.99271,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,768,128,cdw,manual,,,0.99124,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,960,128,cdw,manual,,,0.99143,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,1024,128,cdw,manual,,,0.98881,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,1088,128,cdw,manual,,,0.98977,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,1152,128,cdw,manual,,,0.99458,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,1216,128,cdw,manual,,,0.98075,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,1280,128,cdw,manual,,,0.99666,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,1344,128,cdw,manual,,,0.99391,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,1408,128,cdw,manual,,,0.99222,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,1472,128,cdw,manual,,,0.99269,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,1536,128,cdw,manual,,,0.99252,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,1984,128,no_cdw,manual,,,0.11814,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,2048,128,cdw,manual,,,0.5244,2026-03-04T08:44:56
406455_2021_tava_chm_max_hag_20cm.tif,1728,2432,128,no_cdw,manual,,,0.13709,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,2496,128,no_cdw,manual,,,0.4379,2026-03-03T23:10:00
406455_2021_tava_chm_max_hag_20cm.tif,1728,2560,128,no_cdw,manual,,,0.11695,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,2624,128,no_cdw,manual,,,0.21171,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,2688,128,no_cdw,manual,,,0.09528,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,2752,128,no_cdw,manual,,,0.11758,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,2816,128,no_cdw,manual,,,0.08438,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,2880,128,no_cdw,manual,,,0.25517,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,2944,128,no_cdw,manual,,,0.33203,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,3008,128,no_cdw,manual,,,0.10950,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,3072,128,no_cdw,manual,,,0.07400,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,3136,128,no_cdw,manual,,,0.14676,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,3200,128,no_cdw,manual,,,0.16757,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,3648,128,cdw,manual,,,0.98737,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,3712,128,cdw,manual,,,0.98702,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,3776,128,cdw,manual,,,0.98556,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,4160,128,cdw,manual,,,0.98438,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,4224,128,cdw,manual,,,0.99254,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,4416,128,no_cdw,manual,,,0.15140,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,4480,128,no_cdw,manual,,,0.20729,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,4544,128,no_cdw,manual,,,0.09728,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,4608,128,no_cdw,manual,,,0.11423,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,4672,128,no_cdw,manual,,,0.10523,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,4736,128,no_cdw,manual,,,0.10001,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,4800,128,no_cdw,manual,,,0.14774,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1728,4864,128,no_cdw,manual,,,0.22190,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,192,128,no_cdw,manual,,,0.11222,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,256,128,no_cdw,manual,,,0.11961,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,320,128,no_cdw,manual,,,0.10694,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,384,128,no_cdw,manual,,,0.10316,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,576,128,cdw,manual,,,0.97583,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,640,128,cdw,manual,,,0.99211,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,704,128,cdw,manual,,,0.99328,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,768,128,cdw,manual,,,0.99533,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,832,128,cdw,manual,,,0.98971,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,896,128,cdw,manual,,,0.98373,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,960,128,cdw,manual,,,0.96961,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,1024,128,cdw,manual,,,0.99685,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,1088,128,cdw,manual,,,0.98883,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,1152,128,cdw,manual,,,0.98788,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,1216,128,cdw,manual,,,0.98657,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,1280,128,cdw,manual,,,0.98880,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,1344,128,cdw,manual,,,0.99220,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,1408,128,cdw,manual,,,0.98920,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,1472,128,cdw,manual,,,0.99660,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,1536,128,cdw,manual,,,0.99537,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,1600,128,cdw,manual,,,0.99219,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,1728,128,cdw,manual,,,0.99483,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,1792,128,cdw,manual,,,0.99763,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,1984,128,no_cdw,manual,,,0.10341,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,2048,128,no_cdw,manual,,,0.3771,2026-03-04T08:47:09
406455_2021_tava_chm_max_hag_20cm.tif,1792,2368,128,no_cdw,manual,,,0.1622,2026-03-03T23:16:21
406455_2021_tava_chm_max_hag_20cm.tif,1792,2432,128,no_cdw,manual,,,0.11890,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,2496,128,no_cdw,manual,,,0.24985,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,2560,128,no_cdw,manual,,,0.10349,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,2944,128,no_cdw,manual,,,0.39590,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,3008,128,no_cdw,manual,,,0.21353,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,3072,128,no_cdw,manual,,,0.13250,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,3136,128,no_cdw,manual,,,0.10216,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,3200,128,no_cdw,manual,,,0.11399,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,3264,128,no_cdw,manual,,,0.4201,2026-03-03T23:11:01
406455_2021_tava_chm_max_hag_20cm.tif,1792,3392,128,cdw,manual,,,0.7176,2026-03-03T23:13:27
406455_2021_tava_chm_max_hag_20cm.tif,1792,3840,128,cdw,manual,,,0.99332,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,4160,128,cdw,manual,,,0.98661,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,4352,128,no_cdw,manual,,,0.10845,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,4416,128,no_cdw,manual,,,0.13305,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,4480,128,no_cdw,manual,,,0.13321,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,4544,128,no_cdw,manual,,,0.17820,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,4608,128,no_cdw,manual,,,0.18795,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,4672,128,no_cdw,manual,,,0.1343,2026-03-04T08:54:50
406455_2021_tava_chm_max_hag_20cm.tif,1792,4800,128,no_cdw,manual,,,0.35287,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1792,4864,128,no_cdw,manual,,,0.08687,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1856,128,128,no_cdw,manual,,,0.07696,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1856,192,128,no_cdw,manual,,,0.13009,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1856,256,128,no_cdw,manual,,,0.33385,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1856,320,128,no_cdw,manual,,,0.11630,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1856,384,128,no_cdw,manual,,,0.11156,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1856,640,128,cdw,manual,,,0.99006,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1856,704,128,cdw,manual,,,0.99344,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1856,768,128,cdw,manual,,,0.98489,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1856,832,128,cdw,manual,,,0.98907,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1856,896,128,cdw,manual,,,0.98300,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1856,960,128,cdw,manual,,,0.99488,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1856,1024,128,cdw,manual,,,0.99415,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1856,1088,128,cdw,manual,,,0.98540,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1856,1152,128,cdw,manual,,,0.97954,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1856,1216,128,cdw,manual,,,0.99051,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1856,1280,128,cdw,manual,,,0.99341,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1856,1344,128,cdw,manual,,,0.97961,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1856,1408,128,cdw,manual,,,0.97537,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1856,1472,128,cdw,manual,,,0.99251,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1856,1536,128,cdw,manual,,,0.99415,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1856,1600,128,cdw,manual,,,0.99099,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,1856,1664,128,cdw,manual,,,0.99060,2026-02-28T14:01:45
