raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
465655_2024_madal_chm_max_hag_20cm.tif,1536,704,128,cdw,manual,,,0.99652,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1536,960,128,cdw,manual,,,0.98962,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1536,1344,128,cdw,manual,,,0.98371,2026-03-01T10:23:12
465655_2024_madal_chm_max_hag_20cm.tif,1536,1984,128,cdw,manual,,,0.97410,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1536,2048,128,cdw,manual,,,0.99063,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1536,2112,128,cdw,manual,,,0.99061,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1536,2176,128,cdw,manual,,,0.81035,2026-03-01T10:23:23
465655_2024_madal_chm_max_hag_20cm.tif,1536,2240,128,cdw,manual,,,0.97207,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1536,2304,128,cdw,manual,,,0.99324,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1536,2368,128,cdw,manual,,,0.98510,2026-03-01T10:23:24
465655_2024_madal_chm_max_hag_20cm.tif,1536,2432,128,cdw,manual,,,0.99588,2026-03-01T10:23:24
465655_2024_madal_chm_max_hag_20cm.tif,1536,2496,128,cdw,manual,,,0.99298,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1536,2880,128,no_cdw,manual,,,0.25914,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1536,2944,128,no_cdw,manual,,,0.20381,2026-03-01T10:23:29
465655_2024_madal_chm_max_hag_20cm.tif,1536,3520,128,cdw,manual,,,0.98631,2026-03-01T10:23:34
465655_2024_madal_chm_max_hag_20cm.tif,1536,3584,128,cdw,manual,,,0.98861,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1536,3648,128,cdw,manual,,,0.98686,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1536,4224,128,no_cdw,manual,,,0.22524,2026-03-01T10:23:50
465655_2024_madal_chm_max_hag_20cm.tif,1536,4416,128,cdw,manual,,,0.67648,2026-03-01T10:23:52
465655_2024_madal_chm_max_hag_20cm.tif,1536,4736,128,cdw,manual,,,0.99773,2026-03-01T10:23:56
465655_2024_madal_chm_max_hag_20cm.tif,1536,4800,128,cdw,manual,,,0.99854,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1536,4864,128,cdw,manual,,,0.97558,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1600,384,128,cdw,manual,,,0.6670,2026-03-04T09:02:12
465655_2024_madal_chm_max_hag_20cm.tif,1600,448,128,no_cdw,manual,,,0.12521,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1600,640,128,cdw,manual,,,0.99026,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1600,704,128,cdw,manual,,,0.99735,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1600,1088,128,no_cdw,manual,,,0.31380,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1600,2240,128,cdw,manual,,,0.96418,2026-03-01T10:24:36
465655_2024_madal_chm_max_hag_20cm.tif,1600,2304,128,cdw,manual,,,0.98055,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1600,2368,128,cdw,manual,,,0.97247,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1600,2432,128,cdw,manual,,,0.92098,2026-03-01T10:24:37
465655_2024_madal_chm_max_hag_20cm.tif,1600,2496,128,cdw,manual,,,0.98344,2026-03-01T10:24:38
465655_2024_madal_chm_max_hag_20cm.tif,1600,2560,128,cdw,manual,,,0.99361,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1600,3520,128,cdw,manual,,,0.98857,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1600,3584,128,cdw,manual,,,0.98814,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1600,3648,128,cdw,manual,,,0.98819,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1600,3904,128,no_cdw,manual,,,0.11811,2026-03-01T10:25:12
465655_2024_madal_chm_max_hag_20cm.tif,1600,3968,128,no_cdw,manual,,,0.14876,2026-03-01T10:25:13
465655_2024_madal_chm_max_hag_20cm.tif,1600,4544,128,no_cdw,manual,,,0.6298,2026-03-04T09:01:44
465655_2024_madal_chm_max_hag_20cm.tif,1664,0,128,no_cdw,manual,,,0.14693,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1664,320,128,no_cdw,manual,,,0.13339,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1664,384,128,no_cdw,manual,,,0.25190,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1664,448,128,no_cdw,manual,,,0.19728,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1664,1920,128,cdw,manual,,,0.95061,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1664,2368,128,cdw,manual,,,0.98123,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1664,2432,128,cdw,manual,,,0.97707,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1664,2496,128,cdw,manual,,,0.98271,2026-03-01T10:26:35
465655_2024_madal_chm_max_hag_20cm.tif,1664,2560,128,cdw,manual,,,0.98893,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1664,2624,128,cdw,manual,,,0.99078,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1664,3712,128,cdw,manual,,,0.98393,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1664,4096,128,cdw,manual,,,0.97258,2026-03-01T10:26:54
465655_2024_madal_chm_max_hag_20cm.tif,1664,4288,128,no_cdw,manual,,,0.69160,2026-03-01T10:26:57
465655_2024_madal_chm_max_hag_20cm.tif,1664,4416,128,no_cdw,manual,,,0.14621,2026-03-01T10:27:00
465655_2024_madal_chm_max_hag_20cm.tif,1664,4608,128,no_cdw,manual,,,0.6325,2026-03-04T09:01:46
465655_2024_madal_chm_max_hag_20cm.tif,1664,4800,128,no_cdw,manual,,,0.14501,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1664,4864,128,no_cdw,manual,,,0.12331,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1728,0,128,no_cdw,manual,,,0.08998,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1728,64,128,no_cdw,manual,,,0.10082,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1728,256,128,no_cdw,manual,,,0.06190,2026-03-01T10:27:04
465655_2024_madal_chm_max_hag_20cm.tif,1728,320,128,no_cdw,manual,,,0.11807,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1728,448,128,no_cdw,manual,,,0.05141,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1728,512,128,no_cdw,manual,,,0.07785,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1728,576,128,no_cdw,manual,,,0.06897,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1728,640,128,no_cdw,manual,,,0.33786,2026-03-01T10:27:08
465655_2024_madal_chm_max_hag_20cm.tif,1728,1024,128,no_cdw,manual,,,0.6131,2026-03-04T09:00:49
465655_2024_madal_chm_max_hag_20cm.tif,1728,1216,128,no_cdw,manual,,,0.12155,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1728,1280,128,no_cdw,manual,,,0.21914,2026-03-01T10:27:28
465655_2024_madal_chm_max_hag_20cm.tif,1728,1344,128,no_cdw,manual,,,0.34413,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1728,1408,128,no_cdw,manual,,,0.19691,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1728,1536,128,no_cdw,manual,,,0.64458,2026-03-01T10:27:33
465655_2024_madal_chm_max_hag_20cm.tif,1728,1856,128,cdw,manual,,,0.75900,2026-03-01T10:27:41
465655_2024_madal_chm_max_hag_20cm.tif,1728,1920,128,cdw,manual,,,0.96530,2026-03-01T10:27:42
465655_2024_madal_chm_max_hag_20cm.tif,1728,1984,128,cdw,manual,,,0.98682,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1728,2176,128,no_cdw,manual,,,0.31609,2026-03-01T10:27:47
465655_2024_madal_chm_max_hag_20cm.tif,1728,2368,128,cdw,manual,,,0.99063,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1728,2624,128,cdw,manual,,,0.98806,2026-03-01T10:27:50
465655_2024_madal_chm_max_hag_20cm.tif,1728,3008,128,no_cdw,manual,,,0.16416,2026-03-01T10:27:55
465655_2024_madal_chm_max_hag_20cm.tif,1728,3072,128,no_cdw,manual,,,0.29089,2026-03-01T10:27:56
465655_2024_madal_chm_max_hag_20cm.tif,1728,3136,128,no_cdw,manual,,,0.28070,2026-03-01T10:27:57
465655_2024_madal_chm_max_hag_20cm.tif,1728,3456,128,no_cdw,manual,,,0.14601,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1728,3520,128,no_cdw,manual,,,0.16921,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1728,3840,128,no_cdw,manual,,,0.11384,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1728,4032,128,cdw,manual,,,0.93570,2026-03-01T10:28:19
465655_2024_madal_chm_max_hag_20cm.tif,1728,4096,128,cdw,manual,,,0.98872,2026-03-01T10:28:20
465655_2024_madal_chm_max_hag_20cm.tif,1728,4480,128,no_cdw,manual,,,0.25827,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1728,4544,128,no_cdw,manual,,,0.34638,2026-03-01T10:28:24
465655_2024_madal_chm_max_hag_20cm.tif,1728,4672,128,no_cdw,manual,,,0.6456,2026-03-04T09:01:51
465655_2024_madal_chm_max_hag_20cm.tif,1728,4736,128,no_cdw,manual,,,0.23370,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1728,4800,128,no_cdw,manual,,,0.10105,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1728,4864,128,no_cdw,manual,,,0.09000,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,0,128,no_cdw,manual,,,0.14677,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,64,128,no_cdw,manual,,,0.15113,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,128,128,no_cdw,manual,,,0.16476,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,192,128,no_cdw,manual,,,0.15389,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,256,128,no_cdw,manual,,,0.13720,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,320,128,no_cdw,manual,,,0.09800,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,384,128,no_cdw,manual,,,0.06178,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,448,128,no_cdw,manual,,,0.05426,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,512,128,no_cdw,manual,,,0.05866,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,576,128,no_cdw,manual,,,0.09105,2026-03-01T10:28:25
465655_2024_madal_chm_max_hag_20cm.tif,1792,640,128,no_cdw,manual,,,0.25732,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,704,128,no_cdw,manual,,,0.27056,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,768,128,no_cdw,manual,,,0.23124,2026-03-01T10:28:25
465655_2024_madal_chm_max_hag_20cm.tif,1792,832,128,no_cdw,manual,,,0.14710,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,1024,128,no_cdw,manual,,,0.14046,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,1088,128,no_cdw,manual,,,0.12678,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,1152,128,no_cdw,manual,,,0.12364,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,1216,128,no_cdw,manual,,,0.13592,2026-03-01T10:28:27
465655_2024_madal_chm_max_hag_20cm.tif,1792,1280,128,no_cdw,manual,,,0.26254,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,1344,128,no_cdw,manual,,,0.22841,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,1408,128,no_cdw,manual,,,0.06618,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,1472,128,no_cdw,manual,,,0.22374,2026-03-01T10:28:33
465655_2024_madal_chm_max_hag_20cm.tif,1792,1536,128,no_cdw,manual,,,0.38085,2026-03-01T10:28:35
465655_2024_madal_chm_max_hag_20cm.tif,1792,1600,128,no_cdw,manual,,,0.07666,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,1664,128,no_cdw,manual,,,0.04233,2026-03-01T10:28:37
465655_2024_madal_chm_max_hag_20cm.tif,1792,1920,128,cdw,manual,,,0.94072,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,1984,128,cdw,manual,,,0.98319,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,2112,128,no_cdw,manual,,,0.17786,2026-03-01T10:28:42
465655_2024_madal_chm_max_hag_20cm.tif,1792,2368,128,cdw,manual,,,0.92979,2026-03-01T10:28:47
465655_2024_madal_chm_max_hag_20cm.tif,1792,2560,128,cdw,manual,,,0.97593,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,2624,128,cdw,manual,,,0.98607,2026-03-01T10:28:48
465655_2024_madal_chm_max_hag_20cm.tif,1792,2752,128,no_cdw,manual,,,0.35662,2026-03-01T10:28:50
465655_2024_madal_chm_max_hag_20cm.tif,1792,2816,128,no_cdw,manual,,,0.15396,2026-03-01T10:28:50
465655_2024_madal_chm_max_hag_20cm.tif,1792,2880,128,no_cdw,manual,,,0.18911,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,2944,128,no_cdw,manual,,,0.12299,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,3008,128,no_cdw,manual,,,0.10636,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,3072,128,no_cdw,manual,,,0.13990,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,3136,128,no_cdw,manual,,,0.15005,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,3200,128,no_cdw,manual,,,0.12418,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,3264,128,no_cdw,manual,,,0.25295,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,3328,128,no_cdw,manual,,,0.21582,2026-03-01T10:28:50
465655_2024_madal_chm_max_hag_20cm.tif,1792,3392,128,no_cdw,manual,,,0.11743,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,3456,128,no_cdw,manual,,,0.18299,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,3520,128,no_cdw,manual,,,0.33849,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,3648,128,no_cdw,manual,,,0.3558,2026-03-04T09:01:50
465655_2024_madal_chm_max_hag_20cm.tif,1792,3776,128,no_cdw,manual,,,0.20977,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,3840,128,no_cdw,manual,,,0.25775,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,3968,128,cdw,manual,,,0.98560,2026-03-01T10:29:00
465655_2024_madal_chm_max_hag_20cm.tif,1792,4032,128,cdw,manual,,,0.96737,2026-03-01T10:29:00
465655_2024_madal_chm_max_hag_20cm.tif,1792,4096,128,cdw,manual,,,0.79010,2026-03-01T10:29:01
465655_2024_madal_chm_max_hag_20cm.tif,1792,4160,128,cdw,manual,,,0.69691,2026-03-01T10:29:02
465655_2024_madal_chm_max_hag_20cm.tif,1792,4416,128,no_cdw,manual,,,0.25202,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,4480,128,no_cdw,manual,,,0.18148,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,4544,128,no_cdw,manual,,,0.25155,2026-03-01T10:29:09
465655_2024_madal_chm_max_hag_20cm.tif,1792,4608,128,no_cdw,manual,,,0.60245,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,4672,128,no_cdw,manual,,,0.38691,2026-03-01T10:29:10
465655_2024_madal_chm_max_hag_20cm.tif,1792,4736,128,no_cdw,manual,,,0.23058,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,4800,128,no_cdw,manual,,,0.13979,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1792,4864,128,no_cdw,manual,,,0.12294,2026-03-01T10:21:13
