raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
465664_2023_madal_chm_max_hag_20cm.tif,1024,4800,128,no_cdw,manual,,,0.08944,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1024,4864,128,no_cdw,manual,,,0.08945,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,0,128,cdw,manual,,,0.97647,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,64,128,cdw,manual,,,0.89152,2026-03-01T12:59:58
465664_2023_madal_chm_max_hag_20cm.tif,1088,192,128,no_cdw,manual,,,0.09757,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,320,128,cdw,manual,,,0.86261,2026-03-01T13:00:00
465664_2023_madal_chm_max_hag_20cm.tif,1088,384,128,cdw,manual,,,0.86709,2026-03-01T13:00:01
465664_2023_madal_chm_max_hag_20cm.tif,1088,448,128,cdw,manual,,,0.96742,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,576,128,no_cdw,manual,,,0.38644,2026-03-01T13:00:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,640,128,no_cdw,manual,,,0.28159,2026-03-01T13:00:05
465664_2023_madal_chm_max_hag_20cm.tif,1088,704,128,no_cdw,manual,,,0.14566,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,896,128,cdw,manual,,,0.98631,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,1088,128,no_cdw,manual,,,0.07195,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,1152,128,no_cdw,manual,,,0.06048,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,1216,128,no_cdw,manual,,,0.06508,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,1280,128,no_cdw,manual,,,0.06448,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,1344,128,no_cdw,manual,,,0.05709,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,1408,128,no_cdw,manual,,,0.05957,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,1472,128,no_cdw,manual,,,0.05778,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,1536,128,no_cdw,manual,,,0.05834,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,1600,128,no_cdw,manual,,,0.05355,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,1664,128,no_cdw,manual,,,0.05136,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,1728,128,no_cdw,manual,,,0.05520,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,1792,128,no_cdw,manual,,,0.05501,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,1856,128,no_cdw,manual,,,0.05807,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,1920,128,no_cdw,manual,,,0.05950,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,1984,128,no_cdw,manual,,,0.06144,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,2048,128,no_cdw,manual,,,0.06110,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,2112,128,no_cdw,manual,,,0.06047,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,2176,128,no_cdw,manual,,,0.05776,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,2240,128,no_cdw,manual,,,0.05465,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,2304,128,no_cdw,manual,,,0.05302,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,2368,128,no_cdw,manual,,,0.05220,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,2432,128,no_cdw,manual,,,0.04970,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,2496,128,no_cdw,manual,,,0.05169,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,2560,128,no_cdw,manual,,,0.04930,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,2624,128,no_cdw,manual,,,0.04641,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,2688,128,no_cdw,manual,,,0.04846,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,2752,128,no_cdw,manual,,,0.04805,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,2816,128,no_cdw,manual,,,0.04710,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,2880,128,no_cdw,manual,,,0.05002,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,3008,128,no_cdw,manual,,,0.05298,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,3072,128,no_cdw,manual,,,0.05371,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,3136,128,no_cdw,manual,,,0.05298,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,3200,128,no_cdw,manual,,,0.05091,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,3264,128,no_cdw,manual,,,0.04970,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,3328,128,no_cdw,manual,,,0.04927,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,3392,128,no_cdw,manual,,,0.04785,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,3456,128,no_cdw,manual,,,0.04876,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,3520,128,no_cdw,manual,,,0.04872,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,3584,128,no_cdw,manual,,,0.04832,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,3648,128,no_cdw,manual,,,0.04999,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,3712,128,no_cdw,manual,,,0.04847,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,3776,128,no_cdw,manual,,,0.04934,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,3840,128,no_cdw,manual,,,0.05066,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,3904,128,no_cdw,manual,,,0.04948,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,3968,128,no_cdw,manual,,,0.04987,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,4032,128,no_cdw,manual,,,0.05004,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,4096,128,no_cdw,manual,,,0.05037,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,4160,128,no_cdw,manual,,,0.04859,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,4224,128,no_cdw,manual,,,0.04892,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,4288,128,no_cdw,manual,,,0.04740,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,4352,128,no_cdw,manual,,,0.04900,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,4416,128,no_cdw,manual,,,0.04647,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,4480,128,no_cdw,manual,,,0.04630,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,4544,128,no_cdw,manual,,,0.04690,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,4608,128,no_cdw,manual,,,0.05009,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,4672,128,no_cdw,manual,,,0.04954,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,4736,128,no_cdw,manual,,,0.04934,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,4800,128,no_cdw,manual,,,0.04610,2026-03-01T12:55:04
465664_2023_madal_chm_max_hag_20cm.tif,1088,4864,128,no_cdw,manual,,,0.04871,2026-03-01T12:55:04
